id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR1MzctbndBRRAB,It’s alright - tucked in one corner under a tree. Not worth walking all the way here for it. But good snap shot to history and his valued contributions,2 years ago,2025-01-24 12:21:45.357858,2.0,Z L,68,https://www.google.com/maps/contrib/100610528383372613863/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1NmJmYjR3RRAB,Its nice place,a year ago,2025-01-24 12:21:45.358859,5.0,Fiverr Go Affiliate,0,https://www.google.com/maps/contrib/109909917262100889807/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3LVB2cGFnEAE,👍 …,8 years ago,2025-01-24 12:21:45.359859,4.0,Okan Türk,7,https://www.google.com/maps/contrib/110147952206737442575/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBcThEN2hnRRAB,"Huge, life,size statue",7 years ago,2025-01-24 12:21:45.359859,5.0,JD Yeh,995,https://www.google.com/maps/contrib/112580691591686631744/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnM3VyZVpnEAE,Nothing special for me.,8 years ago,2025-01-24 12:21:45.360859,3.0,Samuel Gehl,104,https://www.google.com/maps/contrib/109322887063315937028/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3cXFlNkpREAE,vg,8 years ago,2025-01-24 12:21:45.360859,1.0,Louis Riet,0,https://www.google.com/maps/contrib/106785301918322371542/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNILXB6QUl3EAE,I walked to the corner where this statue was and turned back towards the Seine River. I wonder if he is a popular person because he has quite a lot of flowers attached. That's my impression.,4 months ago,2025-01-24 12:21:45.361859,4.0,Takafumi Hirotani,"2,939",https://www.google.com/maps/contrib/114339338023340916671/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzOU9teGdRRRAB,"The statue of Clemenceau is the work of the sculptor François Cogné (1876-1952). It was inaugurated in 1932 by President Edouard Herriot, on the corner of Avenue Winston Churchill and Avenue des Champs-Élysées, next to the Petit Palais. The events of the 1914-1918 war gave him the nicknames ""Tiger"" and ""Father Victoria"".",2 months ago,2025-01-24 12:21:45.361859,5.0,daniele pedroni,"1,726",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzNkltRWZnEAE,A great tribute who fought for his country,2 months ago,2025-01-24 12:21:45.362858,5.0,Camilo Arbelaez,697,https://www.google.com/maps/contrib/109546595657044932928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCMzlhOVBREAE,"Located to the south of the eponymous square, with its back to the small palace and surrounded by flower beds, it is a beautiful tribute to one of the great men of the Great War. I like this statue of Georges Clémenceau: His silhouette with his coat, scarf and helmet, proudly standing on this big rock.",a year ago,2025-01-24 12:21:45.362858,5.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
