id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYNjVDaTN3RRAB,"Two sons of Sultan Abdulhamid II are there. Sad fate, when we know that they are princes but that they ended up dying of hunger and poverty in a foreign country... Their tombs were redone in 2018 thanks to President Recep Tayyip Erdogan in order to pay them a well-deserved tribute.  On the other hand, I felt a strange atmosphere throughout the cemetery. Inexplicable. It was very peaceful, but very special",2 months ago,2024-12-27 20:05:08.699949,5.0,Alyna Dmr,16,https://www.google.com/maps/contrib/115722786062140468119/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNybnRYQVhREAE,RPU visited the Tomb of the Son of Sultan Abdul Hamid Han,5 months ago,2024-12-27 20:05:08.700949,5.0,hamba dhaif,158,https://www.google.com/maps/contrib/114960104984413491596/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMyZ2Y2UDdBRRAB,"Here we admit the lack of respect and the unacceptable in others. . Stones, sand and scrap cars as landscape. . That's the republic.  (It's not from yesterday)",a year ago,2024-12-27 20:05:08.700949,1.0,Zey Maz,51,https://www.google.com/maps/contrib/110538463406997244081/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQteXRIeXN3RRAB,"Peaceful place in a horrible environment.  Neat burials, unclaimed concessions, notables, unknowns, a wide variety of tombs with sober decoration and rigorous orientation.  But all around, a telecommunications pylon, a slag heap, sheds and an access path reserved for experienced hikers.  Parking possible in the cemetery.",2 years ago,2024-12-27 20:05:08.700949,3.0,Poney Caramel,101,https://www.google.com/maps/contrib/115319515573781443623/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURteFpUU0pBEAE,Very beautiful Muslim cemetery Date from 1937 is part of French history and French heritage,2 years ago,2024-12-27 20:05:08.700949,5.0,H,855,https://www.google.com/maps/contrib/117020063378278534010/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURocHRMVVV3EAE,"Working trucks next to this cemetery are one of the insults to Muslims. May God forgive their sins and rest in peace, I hope those who lie here and our princes.",a year ago,2024-12-27 20:05:08.701949,1.0,Professionel,85,https://www.google.com/maps/contrib/116525298858522794962/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSOTk2RWFnEAE,"I was very touched. Our leader took care of our ancestors and had their graves built. May God bless the President of Turkey, Recep Tayyip Erdogan.",a year ago,2024-12-27 20:05:08.701949,5.0,Asena Kurt,1,https://www.google.com/maps/contrib/100451759448121548930/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3OE15el93RRAB,I regret that the small door next to the main entrance is always close we are obliged to make the big tour and return via the path of the vineyards with Mom who is 86 years old and has difficulty walking and who must pay her respects at the grave of her daughter and her husband before it was different she was always not easy to open when you don't have a car..,6 years ago,2024-12-27 20:05:08.701949,1.0,fatiha bella,0,https://www.google.com/maps/contrib/109543414321320062991/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3M3UteGRnEAE,"Today, Sunday, no one answers the phone to find out if the cemetery is open to visit family graves and no indication on the internet at the town hall, we don't know????? We come from far away and hope that the door will not be closed???????",6 years ago,2024-12-27 20:05:08.703950,1.0,Bezzaouya Laetitia,82,https://www.google.com/maps/contrib/104740997532532990941/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZZ3BEUlV3EAE,Alhamdullilah I visited the sons of Sultan Abdulhamit 2 the great Ottoman Caliph.,5 years ago,2024-12-27 20:05:08.703950,5.0,Ahmet Essid,57,https://www.google.com/maps/contrib/105419108620961944986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCdl9icVRnEAE,Abdulhamid Khan's princes are buried here,a year ago,2024-12-27 20:05:08.704951,5.0,Ekrem,25,https://www.google.com/maps/contrib/115898326093458739528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNROFlPNENREAE,Go see the son of the Sultan of the Ottoman Empire...,6 years ago,2024-12-27 20:05:08.704951,5.0,Le A,11,https://www.google.com/maps/contrib/109799023761913497881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPM0k3OF9BRRAB,,2 years ago,2024-12-27 20:05:08.704951,5.0,krimo msb,0,https://www.google.com/maps/contrib/104473430680563950751/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtLTZpWXFRRRAB,,2 years ago,2024-12-27 20:05:08.704951,5.0,mn belkaid,4,https://www.google.com/maps/contrib/104989199615675522855/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxZ3NlS3JRRRAB,,3 years ago,2024-12-27 20:05:08.705950,5.0,Alabbas Albeshti,0,https://www.google.com/maps/contrib/116150527054074927212/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLM09URVJBEAE,,3 years ago,2024-12-27 20:05:08.705950,2.0,Tariq Kami,0,https://www.google.com/maps/contrib/117315529364420565425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5enBPT3lRRRAB,,3 years ago,2024-12-27 20:05:08.705950,5.0,mohamed benalihilali,0,https://www.google.com/maps/contrib/111891593598278112065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0cE4yRGlBRRAB,,5 years ago,2024-12-27 20:05:08.706950,5.0,Melik Ataş,27,https://www.google.com/maps/contrib/100548703710886552568/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndEp5U21nRRAB,,7 years ago,2024-12-27 20:05:12.813092,5.0,jordaisyx mad,0,https://www.google.com/maps/contrib/104997166150214259232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNTQ3VDdRRRAB,,8 years ago,2024-12-27 20:05:12.813092,4.0,Abbe Denour,14,https://www.google.com/maps/contrib/118251749789617271764/reviews?hl=en
