id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN4XzhDZTZBRRAB,"Really a hidden gem in Paris. Beautiful place, lovely surroundings, very cool people. We came here for a festival with live music, great home cooked food, good beers , overall really amazing experience! Would love to go back",a year ago,2025-03-15 23:04:20.413950,5.0,Rachele Angeletti,200,https://www.google.com/maps/contrib/100541156939183397096/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNFNHEtbjNnRRAB,"In the middle of Montreuil, some fresh air and green everywhere.",5 years ago,2025-03-15 23:04:20.414966,4.0,Renaud Edouard Baraud,682,https://www.google.com/maps/contrib/110086787327100284221/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJM3J5ZlV3EAE,"I go to beekeeping classes there. It is a collective of associations , who are doing a fantastic job to preserve a beautiful natural space . I do my best to support them ! I highly recommend to visit that place ASAP !",6 years ago,2025-03-15 23:04:20.416057,5.0,Mahana Delacour,67,https://www.google.com/maps/contrib/107158529599825167635/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR4MWVmUURREAE,Too much for me… t’as les moyens de,a year ago,2025-03-15 23:04:20.416057,2.0,Albert Benguigui,48,https://www.google.com/maps/contrib/116811937458543875341/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJcGZfalR3EAE,Really amazing place for those who loves heritages and knowhow.,6 years ago,2025-03-15 23:04:20.417062,5.0,Barbara VEGA,43,https://www.google.com/maps/contrib/108843197683690938206/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNnaW95RWRREAE,Heaven.,7 years ago,2025-03-15 23:04:20.417062,5.0,Helen Bird,125,https://www.google.com/maps/contrib/118143189308075608598/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwN01lNFVREAE,Top,5 years ago,2025-03-15 23:04:20.418060,5.0,Bernard Debuisson,89,https://www.google.com/maps/contrib/116167761848456677166/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN4ajR2UFZnEAE,Discovery of fishing walls during the annual festival. It is a must to visit at any time of the year. If you are passing through Montreuil you will discover very nice botanical gardens and outdoor activities. I obviously recommend the fishing wall festival where you will really be able to have fun.,a year ago,2025-03-15 23:04:20.418060,5.0,Jimmy Lcq,192,https://www.google.com/maps/contrib/106592454591086184702/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNKZ19lSDl3RRAB,"This maze of walls is very nice, more than just the peaches are missing. too bad almost everything is closed. But the little we saw is long live freedom, it feels good",a year ago,2025-03-15 23:04:20.419059,4.0,Ma Nu (Ma Nu),113,https://www.google.com/maps/contrib/109684987780191139668/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6d1B1bTdBRRAB,"I went during the festival and it was a great experience. I highly recommend this place! (The video I added is from a group called ""acid guru"" if you're interested!)",9 months ago,2025-03-15 23:04:20.420059,5.0,nimbus camanho,49,https://www.google.com/maps/contrib/112513008123585058847/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvMTZxUW5nRRAB,"Good but lack of communication about them. I discovered peach walls after 4 years in Montreuil... The place must be most pleasant in summer. The gardens resemble those of our grandparents with growing techniques to force the fruits to ripen thanks to the heat of the walls. A heritage to be valued our big cities lack gardens like these. If you are looking for tranquility, this is it. Ideal walk to do with children with a table to make lunch. The surrounding area has few shops so it is better to bring a small basket.",6 years ago,2025-03-15 23:04:20.420059,4.0,Magalie Magalie,177,https://www.google.com/maps/contrib/101037758937547907646/reviews?hl=en
