id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzcnV1THBRRRAB,"Beautiful doesnt even describe this place. A peaceful stunning experience. Hawkers bugging you half way up, when you get past them its relaxing and calm. Gift shops in this area the cheapest we found and you can do deals with them.",a month ago,2024-12-28 17:13:14.251761,5.0,Beaux Lee,34,https://www.google.com/maps/contrib/114574276159711872084/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2MGEzOHZ3RRAB,Awesome  The church is sooo pretty (and has free audio explanation)  The garden is huge and the carrousel looks so cute next to them  The view from there is awesome  I recommend you to go at 9 that is open and are less people,a week ago,2024-12-28 17:13:14.251761,5.0,Daniela Ricardez,81,https://www.google.com/maps/contrib/102097085247310616428/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzcE1tMjdnRRAB,"Nice place to visit, John Wick: The Fourth Estate was filmed here, so I think it will be a great experience for visitors to discover the place, as every place there has a story connected to the movie.",a month ago,2024-12-28 17:13:14.252761,3.0,Adam Boy,11,https://www.google.com/maps/contrib/103589525048538307800/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYOTlHd1R3EAE,"This is a nice urban park situated upon the sloping hillside that leads to Basilique du Sacré-Cœur in Montmartre. There is a lovely staircase leading up its sides to the basilica, including stretches of open grassy areas to just take a seat and enjoy the views of the city. You will also find an embedded wall around halfway up the the sloping park with three marine themed fountains. At the base there is also a late 19th-century carousel that adds to the charm of the square.  A few benches as well as nice landscaping and flowerbeds can be found at the sides of the square as you walk upward as well. It is a nice free-park location in Paris, worth spending a few extra minutes if you are planning to visit Sacre-Coeur.",2 months ago,2024-12-28 17:13:14.252761,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNucXBhX1NBEAE,"Square Louise Michel is a charming and peaceful park nestled right at the base of Sacré-Cœur in Montmartre. It offers a perfect place to rest and enjoy the stunning panoramic views of Paris after walking up the hill. The greenery and pathways are well-maintained, and it’s a beautiful spot to relax, take pictures, or have a picnic. The atmosphere is lively with street musicians adding to the vibe, making it a memorable experience. Be prepared for some crowds, especially on sunny days!  ---",3 months ago,2024-12-28 17:13:14.252761,5.0,Dhruval Savaliya,153,https://www.google.com/maps/contrib/111368805453268132802/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURUcnZpbXFRRRAB,"Square Louise Michel, located at 12 Place St-Pierre, 75018 Paris, France, is the highest point in Paris and home to the most beautiful church. The view from the church is breathtaking, both the exterior and the stunning interior of the cathedral. The atmosphere is serene and captivating. However, I’m unsure about the belief surrounding the padlocks. Make sure to visit this place with the right mindset. Highly recommended for its beauty and unique charm",7 months ago,2024-12-28 17:13:14.252761,5.0,Channa Jayasinghe,382,https://www.google.com/maps/contrib/117287255964672091545/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNudHVmYnNRRRAB,"Square Louise Michel is a charming park located at the foot of the Sacré-Cœur Basilica in Montmartre, Paris. The terraced gardens offer a peaceful escape with lush greenery, colorful flowers, and winding paths leading up to the iconic basilica. As you climb the steps through the square, you’re rewarded with stunning views of Paris, making it a popular spot for both tourists and locals to relax and enjoy the scenery. Whether you’re resting on a bench or taking in the sweeping city views, Square Louise Michel is a lovely place to unwind in one of Paris’s most picturesque neighborhoods.",3 months ago,2024-12-28 17:13:14.256762,5.0,ARMAN Rez,151,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQaVo3SlVnEAE,Wonderfully peaceful area after the hustle and bustle of the crowds before and after the tour of the Basilica.,4 weeks ago,2024-12-28 17:13:14.256762,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3clpXOVBREAE,A wonderful place to sit and enjoy the vibes and views. You can grab food from many of the restaurants near by and sit with a friend and have an amazing time. There is a carousel and a playground for kids. Would highly recommend if in the area,4 months ago,2024-12-28 17:13:14.256762,5.0,Gabriella Germanotta,14,https://www.google.com/maps/contrib/102981021347543094259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQa09HSFZnEAE,A very wonderful church with an amazing architecture recommended to celebrate Sunday mass there,a month ago,2024-12-28 17:13:14.257762,5.0,Mones Nimri,5,https://www.google.com/maps/contrib/110032749352654250465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUeGFlbllBEAE,"The Square Louise Michel holds a lovely garden and is at the foot of Basilique du Sacré-Cœur in Montmatre and offers spectacular views of the City of Paris.  After spending some time here and taking in the views, you can either walk down the steps or take the funicular down. The steps are a bit steep but not difficult at all to walk down.  It was fairly crowded even in March, it can be windy or breezy at times but the breathtaking views from here is well worth it.",7 months ago,2024-12-28 17:13:14.257762,5.0,Localizer,124,https://www.google.com/maps/contrib/109136133033620702730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NTRpYmZnEAE,It's such a beautiful site. I'm very happy that I had an opportunity to see it in person.,3 months ago,2024-12-28 17:13:14.257762,5.0,Caramel Candie,106,https://www.google.com/maps/contrib/102068711456901620711/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqLS1ERTVRRRAB,"Never mind summer these areas are getting packed, doesn't seem to matter what time of year, that said still worth a visit, such a majestic area.",7 months ago,2024-12-28 17:13:14.258763,5.0,V H,"7,639",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNVBYRElnEAE,"Square Louise Michel offers a breathtaking view from the top of Paris. Despite being a bit crowded and windy, the presence of a charming wine shop adds to the experience. Ascending the stairs might be a tad tiring, but the option to pay for the electric stairs is truly amazing, making the journey even more memorable.",a year ago,2024-12-28 17:13:14.258763,5.0,Ratha Heang,333,https://www.google.com/maps/contrib/109324354177009444968/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4X3J2cVNREAE,"Beautiful place! You can enjoy a panoramic view of the entire city. However, it tends to get quite crowded, which can make it challenging to capture a perfect picture. Additionally, reaching this spot requires climbing several stairs. As I always say, when visiting Paris, it's essential to wear comfortable shoes.",a year ago,2024-12-28 17:13:14.258763,5.0,Vanesa CG,288,https://www.google.com/maps/contrib/102297465439758101666/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoejZxVFhnEAE,I took a tram to the top where I got to enjoy the most beautiful views of Paris. There are a lot people enjoying the sights and sounds. There also where some people trying to get you to sign something and collect money they were very aggressive and there were a lot of them. Other that that the chapel was also breath taking too.,a year ago,2024-12-28 17:13:14.258763,5.0,Sharlisa,71,https://www.google.com/maps/contrib/108187900475371514054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2czVqeHJ3RRAB,Beware of pickpockets! Otherwise a lovely place to relax and pass time,4 days ago,2024-12-28 17:13:14.259763,4.0,Emma Santiago,60,https://www.google.com/maps/contrib/100449537079098058366/reviews?hl=en
