id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2ai1lbTdBRRAB,Extraordinary visit to the French parliament with an extended overview of this beautiful monument close to all citizens. Fantastic guide with detailed explanation and a huge chance to see l'hémicycle. Something you don't see everyday.  Simply outstanding. Thank you for this great opportunity.,a month ago,2025-01-24 13:34:57.302508,5.0,Edouard Feghali,65,https://www.google.com/maps/contrib/108891948337281658538/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuZ3ZqSkdBEAE,"Very remarkable building, and definitely worth seeing if you are in Paris. It's really interesting looking at and just thinking about and considering all the history that's happened in the building and surrounding it. You can get a great view of it if you take a river tour on a boat.",4 months ago,2025-01-24 13:34:57.303508,5.0,Jared Bayley,609,https://www.google.com/maps/contrib/108295634594868610293/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURuNHRQazJRRRAB,Worth the visit and thank you to the Paris friendly team. All the staffs are very kindly and helpful informative. But my suggestion is to provide at least one guide that speak English to explain to the expatriates. Thank you.,3 months ago,2025-01-24 13:34:57.304510,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQNU5EMy1BRRAB,"Elegant building on the bank of river Seine housing the lower house of the French Assembly, originally built as a private mansion house.",a month ago,2025-01-24 13:34:57.304510,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURWNWU2eWNBEAE,"Visited on European Heritage Day, a day when you can visit the place that are not normally open to public. I think it’s a great chance to visit that kind of places even though you have to wait in a very long line if you are visiting a popular places. The buildings were so elegant and large. Very impressive visit.",a year ago,2025-01-24 13:34:57.305509,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNfdnJHUHBRRRAB,"I never got a chance to go inside, but this Palais and the French flag flying above the Palais are a fresh memory from my time in Paris in 2013. As a student, I used to walk from Notre Dame to the Eiffel Tower, and the Palais Bourbon was always on my way, just in front of a lovely bridge over the Seine.",a week ago,2025-01-24 13:34:57.305509,5.0,amit dhungel,221,https://www.google.com/maps/contrib/110566924509748765879/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1d1lqQXJBRRAB,"Lovely building, very pretty great concert venue. So much history, well worth a visit even if not watching a show.",a year ago,2025-01-24 13:34:57.306510,5.0,Tim Husain,"1,430",https://www.google.com/maps/contrib/105500545714600352608/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ0aG96RGxBRRAB,"The centre of parliamentary life, the Assemblée Nationale seats 577 members of parliament who represent the French people. It legislates and controls the actions of the government, adopting some 100 laws per year. The Palais Bourbon, finished in 1728, was built for the Duchess of Bourbon by architects Giardini, Aubert, and Gabriel. The structure therefore evokes that of the Grand Trianon de Versailles. It was then updated by the Prince of Condé between 1765 and 1789. Declared as ‘property of the people’ in 1791, the Palais Bourbon had many different uses and had a national representation from 1795 with the Council of Five Hundred. The colonnade on the façade dates back to the Napoleonic era. The building’s transformation continued throughout the 19th century, particularly with the help of painter, Delacroix. Today, the Palais also displays numerous works of contemporary art. Since November 2012, the Palais Bourbon has been open every week to individual visitors (public entrance at 33 Quai d’Orsay). Guided tours take place on Saturday (during Assembly) or open visits are available Monday to Saturday (during periods of adjournment). Due to security reasons, visitors that have booked their visit in advance should arrive at least 15 minutes before the start of the tour. If not, their place can be offered to another visitor. Those who have not booked beforehand may also arrive at least 15 minutes before the start of the tour: they will be offered any available spaces on the tour. Adults must provide an ID (national identity card or passport). Proper attire is required (long sleeves in particular).",5 years ago,2025-01-24 13:34:57.306510,5.0,nima farhadi,134,https://www.google.com/maps/contrib/117372309136404045915/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURtbTlfLVJ3EAE,"Had the chance to access such an emblematic prestigious place. Like many buildings in Paris, it is a stand alone history by its own. I was frankly fascinated by its library. An exceptional experience.",2 years ago,2025-01-24 13:34:57.307511,5.0,RJS,167,https://www.google.com/maps/contrib/111144845081133906886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuMjY2ZDRBRRAB,You need to hire British politicians for Presidents. They have money. How ? Become part of Britain. The money is in Wales. Whales. Hunt a whale. My PhD is in Finance. From the UK. Hire me too.,3 months ago,2025-01-24 13:34:57.308510,3.0,Matthias Kiefer,15,https://www.google.com/maps/contrib/114957213030756255934/reviews?hl=en
