id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM5bzRqLTNBRRAB,"Hope you can see this espectacle when you visit this place. It's amazing to see the fountain working. During my visit it only lasted for a couple of minutes, but it was really nice  In summer this place is crowded with people, so be sure to check before going. But still, you'll love it.",10 months ago,2025-01-24 13:09:29.815275,5.0,Alessandro Stefan,404,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCXzliNnhBRRAB,"Trocadero Fountain The Warsaw Fountain is located in the Trocadero Gardens, below the Trocadero Palace, in the 6th arrondissement.  The main feature, called the Warsaw Fountain, is a 12-meter-tall basin; and ten arches of water. At one end, facing the Seine, are 20 powerful water cannons, capable of shooting a jet of water 50 meters away. Above the long basin are two smaller ones, linked to the lower basin by cascades flanked by 32-meter-high water sprays. These fountains are the only gallery fountains still standing today, and they still function the same. In 2011, the fountain's waterworks were completely renovated and a modern pumping system was installed.",a year ago,2025-01-24 13:09:29.816277,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNac0xILUFnEAE,"This is my favorite place to see the Eiffel Tower from. The fountains in the background make the photos look great. If you want good pictures, it's best to come early.",a year ago,2025-01-24 13:09:29.816277,5.0,Chandra Kanth Reddy,"1,665",https://www.google.com/maps/contrib/114894523955262722536/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNjbjlTZkJnEAE,"We came by on New Years Day and the fountain wasn't on. We came to the Trocadero Esplanade area to get a nice view of the Eiffel Tower, which was covered by fog. The fountain is located below the esplanade. It wasn't on but the size of it was incredible. I would imagine that it would be really impressive if the whole thing was running. It was still worth a look even though it wasn't running.",4 years ago,2025-01-24 13:09:29.817279,4.0,Benedict Uy,"3,575",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPNHZtSEVBEAE,Sat out here with some local mates late one November night for drinks and it was absolutely freezing. Unmatched views of the Eiffel Tower across the road in an otherwise empty park made for a very surreal experience though... 10/10 would freeze again,2 years ago,2025-01-24 13:09:29.818278,5.0,Half eaten iPod,33,https://www.google.com/maps/contrib/115506255037003115405/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNHaXRuV1NnEAE,The best place to enjoy the view of Eiffel Tower. Every hour Eiffel Tower is sparkling and shining and the best view is from Fontaine du Jardin du Trocadero.,3 years ago,2025-01-24 13:09:29.818278,5.0,Ovidiu B,753,https://www.google.com/maps/contrib/114585766569384512825/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlbWNlcl9RRRAB,Love the vibe and the best view of the Eiffel Tower in Trocadéro Garden. Glad to see the tower for the first time with cherry blossoms on background #elangala,2 years ago,2025-01-24 13:09:29.819276,5.0,EC C,207,https://www.google.com/maps/contrib/111317364058484557337/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMtc0lESmRnEAE,"Beautiful fountains with great views all around, especially of the Eiffel Tower.",a year ago,2025-01-24 13:09:29.819276,5.0,Tim Husain,"1,430",https://www.google.com/maps/contrib/105500545714600352608/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURNaUtMSGxBRRAB,"Good starting point of your visit in Paris. Saveur during the summer time, take a look at huge water show and discover few interesting sculptures there.",5 years ago,2025-01-24 13:09:29.819276,5.0,Marian & Viera_Image-de-Paris,71,https://www.google.com/maps/contrib/104325157090410772547/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqMElxclV3EAE,Magnificent spot with outstanding view of the tower and a lot of activities,9 months ago,2025-01-24 13:09:29.820276,5.0,youssef abady,123,https://www.google.com/maps/contrib/108611928167373775538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaa2M2VWZREAE,Awesome fountain perfect to sit around it on summer months.,a year ago,2025-01-24 13:09:29.820276,5.0,Lalos SAW,608,https://www.google.com/maps/contrib/115132266098369892245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoaGY3enBnRRAB,Fountain in the Trocadero Gardens with great views of the Eiffel Tower.,a year ago,2025-01-24 13:09:29.821278,4.0,Nuno Castilho,640,https://www.google.com/maps/contrib/108958687983043558617/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGeHJYYmlRRRAB,The view is fantastic from the Eiffel tower.,a year ago,2025-01-24 13:09:29.821278,5.0,Abhijeet Sinhe,221,https://www.google.com/maps/contrib/112059023012917025244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqbTZxUzV3RRAB,"Due to Olympics prep, could not see the fountain up and close but it's a pretty place for picnics",8 months ago,2025-01-24 13:09:29.822276,4.0,Rabel Syeda,27,https://www.google.com/maps/contrib/103617073004472916121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPZ2VTYlp3EAE,Beat straight on view of Eiffel Tower. Hugely packed and they have construction blocking part of the view,2 years ago,2025-01-24 13:09:29.822276,3.0,luis montano,88,https://www.google.com/maps/contrib/115124176905802913247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNua0tMUnNnRRAB,So beautiful the fontaine de versovie,4 months ago,2025-01-24 13:09:29.823277,5.0,Sundus Zafar,110,https://www.google.com/maps/contrib/116007839148849683438/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cDZuRmlnRRAB,"The best place to be in Paris. A magnificient, romantic and beautiful place to visit in Paris. Lots of corners and places to take pictures for your social media. The atmosphere is very lively and energetic. You can not miss this place even if you are in Paris just for a few hours. A must!!!",3 years ago,2025-01-24 13:09:29.823277,5.0,Saimaung oo,1,https://www.google.com/maps/contrib/104816215856337821085/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVZ2VUZ293RRAB,Great place to find some refreshments during the heatwave.,5 years ago,2025-01-24 13:09:29.824276,5.0,Andre Broers,44,https://www.google.com/maps/contrib/101746323846185130095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtMXJhVEt3EAE,"Good view of Eiffel tower. Don't fall for street gambling. it is a scam, no one can win ! whoever wins is from their team. if you want to play, pay attention and see. you'll understand whoever is around them is actually their team and they are just setting up a bait for you. ps : I lost 200 euros.",3 years ago,2025-01-24 13:09:34.019938,4.0,CLINT DAVIES,218,https://www.google.com/maps/contrib/103525285674370709391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cm96ME5BEAE,getting dropped off at the top and walking down through the fountains to the tower is the way to go,2 years ago,2025-01-24 13:09:34.020939,5.0,michael Scott,138,https://www.google.com/maps/contrib/117396244519976708280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4M2RERmxnRRAB,This is a perfect place to drink in the best views of the eiffel tower (preferably early in the morning when it's less crowded) The square Trocadéro (Place du Trocadéro) offers amazing views at night when the eiffel tower is lit up and dazzles in the in the usually gray cloudy nights of Paris.,4 years ago,2025-01-24 13:09:34.021940,5.0,Tarun Kaza,32,https://www.google.com/maps/contrib/113181976961794297221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNVlLaUxBEAE,The fountains are not on all year round. Visited in early November and they were not on and the entire area was dry.  I thought it may of been because it is cold but the fountains near the Louvre and on the Concorde roundabout were still running.,5 years ago,2025-01-24 13:09:34.022938,3.0,Ian Fry,"2,107",https://www.google.com/maps/contrib/113649455051781893519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVa2RTeGZ3EAE,"Impressive fountains that has some small fountains at the tops section and then a large set of what look like industrial fire hose ends /cannons shooting water down in to the large rectangular lake area ,",5 years ago,2025-01-24 13:09:34.022938,4.0,cj,224,https://www.google.com/maps/contrib/102247386121778438980/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzNXVPeDR3RRAB,Very nice location in front of Eiffel Tower,4 years ago,2025-01-24 13:09:34.023938,5.0,Ali Tavakoli,11,https://www.google.com/maps/contrib/102316645979097396690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlczZTWnJnRRAB,"we were there for 2 weeks, the city hall closed all this space with fences and bars, we were not able to take any photos in this place😢 …",2 years ago,2025-01-24 13:09:34.023938,1.0,Rodrigo Dutka,14,https://www.google.com/maps/contrib/108889602964208986682/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURraVpMWlhREAE,Great spot for a view of the Eiffel Tower or a splash in the fountain to cool down on a hot day.,5 years ago,2025-01-24 13:09:34.024938,5.0,Jethro Eastwood,71,https://www.google.com/maps/contrib/100936536866244737474/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWaDZPUmdRRRAB,Great,a year ago,2025-01-24 13:09:34.024938,5.0,Ermest Sollaku,904,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4NE5iSmlBRRAB,Beautiful spot and with wonderful views of the Eiffel Tower!,a year ago,2025-01-24 13:09:34.025940,5.0,Karthik Pai Kasturi,50,https://www.google.com/maps/contrib/115827338937270813967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPd2NIbVlREAE,really cool place to relax with nice view of Eiffel tower,2 years ago,2025-01-24 13:09:38.155699,5.0,Jakub Němeček,15,https://www.google.com/maps/contrib/111241413050877891905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtdWFYZURREAE,Nice place to take photos of the Eiffel Tower.,2 years ago,2025-01-24 13:09:38.156406,4.0,Michael Ng,321,https://www.google.com/maps/contrib/104366120653183046507/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjcUtHR2tRRRAB,It's a beautiful place for any photo shoot and really refreshing in hot days,4 years ago,2025-01-24 13:09:38.156930,5.0,Elias Kazuz,14,https://www.google.com/maps/contrib/101756406467415581353/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1d09tMElREAE,Totally fabulous in 36°C great place for the kids.,2 years ago,2025-01-24 13:09:38.157452,5.0,David Tapper,158,https://www.google.com/maps/contrib/112352858224807267379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMmNhVVVREAE,Children absolutely love it. Great to enjoy the mist and cool down on a hot summer day.,5 years ago,2025-01-24 13:09:38.158022,5.0,z c,4,https://www.google.com/maps/contrib/108356321153762030021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNX2FxYkJ3EAE,"The fountain wasn't running when we visited, however, the view of the Eiffel tower was great!",5 years ago,2025-01-24 13:09:38.158547,3.0,Matt Tan,52,https://www.google.com/maps/contrib/101271065622827653151/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtaE91RHd3RRAB,Best place to enjoy Eiffel Tower,2 years ago,2025-01-24 13:09:38.159059,5.0,bindu sharma,32,https://www.google.com/maps/contrib/100365495085615120662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrNmNlX3Z3RRAB,Really nice for pictures.,5 years ago,2025-01-24 13:09:38.159059,5.0,kevin liu,244,https://www.google.com/maps/contrib/116506591407312376908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYaEtyM0xBEAE,Superb,2 months ago,2025-01-24 13:09:38.160058,4.0,MANOJ MADHAVAN,531,https://www.google.com/maps/contrib/110271623158917693384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPak9HX2dRRRAB,Great when water does work but not every day,2 years ago,2025-01-24 13:09:38.160058,5.0,Artis Tunēns,891,https://www.google.com/maps/contrib/101736997907603865052/reviews?hl=en
