id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYdS0zMkR3EAE,"After a long morning of exploring the 15th, we stopped for a picnic lunch, at these lovely gardens, with plenty of comfortable seating. The centre piece of the gardens, is a bronze statue created by the sculptor Henri Fouques, depicting a lion attacking a prone man, the work is very detailed and intricate.",2 months ago,2025-01-24 12:49:06.064513,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNGX2NDbkZREAE,….Here again is another love-lii well maintained green space that provides tranquilitii for anyone who just wants to chill in nature! The flower beds are full of fresh-lii planted plants 🌱 there is a large patch of roses-bushes 🌹 and a beautiful lash green lawn. Enough benches to set and read a book 📕 or just to let the sun ☀️ shine on your skin or to people watch…it’s right next to the Cambronne Metro 🚇…,a year ago,2025-01-24 12:49:06.065515,5.0,Vernon Wentzel,567,https://www.google.com/maps/contrib/104424088343849239385/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBaDh2dGNBEAE,A nice little lushly park. A few benches with spot on views. Very nice place to relax and take your lunch. Its a few blocks away from the hustle and bustle of the city centre. ****,9 years ago,2025-01-24 12:49:06.066514,4.0,FDA/ RS,"2,595",https://www.google.com/maps/contrib/105721963337129573844/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyMU9Pb3dBRRAB,Often forgotten since so close to the Champ de Mars but peacefully simple,2 years ago,2025-01-24 12:49:06.066514,5.0,Vince Maret,372,https://www.google.com/maps/contrib/104020878082165885957/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2dnVDSHl3RRAB,Nice place to have a pic nic or walk the dog,3 years ago,2025-01-24 12:49:06.067514,5.0,Carlos Ragout,268,https://www.google.com/maps/contrib/103220627950678847290/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPdS1uZktnEAE,Beautiful park with amazing old trees and interesting sculptures,2 years ago,2025-01-24 12:49:06.067514,5.0,Georgie Flashman,205,https://www.google.com/maps/contrib/104118453101411246292/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVcjZDUFZBEAE,Lovely park for the kids.,5 years ago,2025-01-24 12:49:06.068516,4.0,suziesaurus selvey,34,https://www.google.com/maps/contrib/115313194991936217513/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2ekpTdGVBEAE,Perfect for small dogs:),3 years ago,2025-01-24 12:49:06.068516,5.0,Llansana Natalia,15,https://www.google.com/maps/contrib/104254381517502376572/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3bExiM193RRAB,"Very Parisian side for this place that could be described as bourgeois, but without any ulterior motives of class; This square takes us back to the Nantes of yesteryear. With the alignment of the buildings parallel to the promenade, we are two or three centuries back in time.",5 months ago,2025-01-24 12:49:06.068516,5.0,Stéphane Sillard,445,https://www.google.com/maps/contrib/114311817141652579725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1LTlTUk1BEAE,"Small, well-kept square with enough benches, but there is only a flower grove at the edge of an unadorned lawn. There is also no playground on one side, you will have to cross the street and go to Garibaldi Square which is opposite it. You can stop there for a moment but it is a little noisy because of the busy streets that border it.",a year ago,2025-01-24 12:49:06.069516,3.0,D L,363,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqeHBTVDNnRRAB,Perfect for dogs. My dog ​​was always sad in the evenings when the park was already closed because he loves the place.,8 months ago,2025-01-24 12:49:06.070517,5.0,Julia D.,74,https://www.google.com/maps/contrib/107202809895615190920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyN09xcjNBRRAB,"Beautiful park north of the 15th. Many people bring their dogs here, and the atmosphere is beautiful. One of the most beautiful squares in Paris.",6 months ago,2025-01-24 12:49:06.070517,5.0,Ash Thawley,170,https://www.google.com/maps/contrib/108241865292589945067/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMOGFXdl9BRRAB,"Super unpleasant park guard, he was literally raking over my shoes to get me to leave. Ashamed. On top of that he speaks badly, even though we didn't ask him anything, he didn't approach people that way!",6 months ago,2025-01-24 12:49:06.070517,1.0,morgane B,76,https://www.google.com/maps/contrib/118261307712727604455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzMVp6MVZREAE,Typically Haussmannian square with a superb bronze “The drama of the desert”,2 months ago,2025-01-24 12:49:06.071516,5.0,Cobalt 78,217,https://www.google.com/maps/contrib/115488493846424816198/reviews?hl=en
