id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNRNjhUa3FRRRAB,"This is one of the best museums I have ever visited. The audio tour with Charlotte’s narration is poignant,  haunting and remarkable.  A tour of the Gainsbourg home gives depth to Gainsbourg’s personal life. The adjacent museum provides a salute to his professional legacy. Amazing!",a week ago,2025-03-15 22:33:26.830007,5.0,Eric Hozempa,12,https://www.google.com/maps/contrib/107841538361675701862/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR2bHRfVFN3EAE,"It was a beautiful, yet deeply moving and emotional moment. It reminded me that everything in life is only borrowed. We come into this world with nothing, and we leave it the same way. Some people leave behind lasting memories, while others are forgotten soon after their passing. A hundred years later, there might be no one left who remembers them.  A special thanks to Serge’s family for sharing such open and intimate insights into his life. It is truly admirable how they chose to honor the memory of such a remarkable person by sharing it with the public. This was an unforgettable experience that truly makes you reflect on life.",2 months ago,2025-03-15 22:33:26.832109,5.0,Sab X,1,https://www.google.com/maps/contrib/104966525865783322069/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNQcnZfTTRRRRAB,"Absolutely loved the moment ✨ Narrated by Charlotte the visit of the house offers a real intimate moment feel! There’s no ‘mass’ visiting so you actually get to enjoy the silence of a house that was once filled with music and an incredible talent and personality. The museum bit leading to the Gainsbarre is also fab, full of memorabilia and great storytelling! You have to be patient to get to your tickets but it’s well worth the wait 💛 highly recommended!",3 months ago,2025-03-15 22:33:26.832109,5.0,Ana Kurjacki,98,https://www.google.com/maps/contrib/112785629485564524048/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTURBbXRpcllnEAE,"An incredibly beautiful, emotionally overwhelming, immersive exhibition – no, happening – where Charlotte Gainsbourg herself guides you (audio-wise) through the original, meticulously restored 14 Rue de Verneuil and the life of Serge Gainsbourg. (No pictures allowed inside la Maison, rightfully so).",a month ago,2025-03-15 22:33:26.833107,5.0,Vincent Van Malderen,24,https://www.google.com/maps/contrib/117815588712343855639/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN2MHVURTl3RRAB,I highly recommend this. But make sure you buy tickets in advance!! It felt so personal to be guided by Charlotte Gainsbourg. It was an honour and a privilege to be able to set foot in Serge’s house. The museum is very cool as well. The Gainsbarre looks very fancy and the drinks are good.,3 months ago,2025-03-15 22:33:26.834119,5.0,Norah Plasschaert,91,https://www.google.com/maps/contrib/117990077039911040321/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTURnN2RPZ2Z3EAE,"Had a wonderful visit to the house and museum.   The experience of house is fantastic you really feel as though you are in the midst of Serge's time there.  So glad I finally succeeded in getting a ticket.  The museum is also great.  So much to see and learn.  Also had a lovely visit in the Gainesbarre before leaving, even got to experience the piano.  Superb!  Highly recommend!",2 weeks ago,2025-03-15 22:33:26.834119,5.0,Claire Lawrence-Slater,0,https://www.google.com/maps/contrib/109753587511257792854/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURiMmMyVm9BRRAB,"For me it's best museum, which I was in. It's so unbelievable, that we have opportunity to be in house of Serge, and see through Charlotte's voice all they life. I love Jane so much, and it's always was interesting to see place, which she described in her dairy. Also it's unbelievable to see that place, where Serge made his songs. Very moving place. We also enjoyed moment in bar and second part of museum.  Everything was interesting. In shop a lot of books, but not on English.",7 months ago,2025-03-15 22:33:26.835108,5.0,Katerina Dmitrieva,72,https://www.google.com/maps/contrib/115705956436914681646/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURuX0wyZkZnEAE,"My husband is a massive Serge Gainsbourg fan. Unfortunately we couldn't get tickets for the house tour (fully booked till January 2025!) so we visited the museum instead. It's not very big, in fact it's mostly a long corridor, but it is packed with artifacts. As you move down the space, on your right hand side there are a number of screens showing films detailing different decades of Serge's life. Then, on your left, are artifacts relating to what you've just watched. It's very well done, and it did take us a good hour to move through. Then you go down to a cellar area, where there are two immersive 'booths' where you can hear the music to 'Melody Nelson' in one and Serge's voice track from the song in another, along with another display of artifacts. Finally, you ascend some stairs and you come out into a small, but very swish, piano bar where you can purchase drinks and food. Then you exit through the gift shop. Highly recommend.",5 months ago,2025-03-15 22:33:26.836179,5.0,Michelle Mackenzie,99,https://www.google.com/maps/contrib/100929221752046929991/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURQc3JtZEpBEAE,"An absolutely brilliant tour and experience. The tour of the house was fascinating and so evocative, narrated by his daughter. Perfectly managed to avoid crowd congestion.",3 months ago,2025-03-15 22:33:26.837183,5.0,Arun Kendall,6,https://www.google.com/maps/contrib/106225699956363038742/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRX3JtNmdnRRAB,"Being able to walk around Serge’s house was an incredibly moving experience, made even more so by Charlotte’s commentary. It was a real privilege to see. The museum is also excellent. An absolute must-see for all Gainsbourg fans. Merci!",a week ago,2025-03-15 22:33:26.837183,5.0,September 70,1,https://www.google.com/maps/contrib/113346808814235963038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnMHZmakF3EAE,"I've loved Gainsbourg since 1991 when I was a student in France.  Yes, it's hard to get tickets for the house visit, and yes it was absolutely worth it.  If you want to go, it's essential to sign up for updates and you should create an account in advance, get on line the day tickets go on sale and be prepared to take whatever date you can get.  The museum alone is worth the trip and has been beautifully conceived and thought through, although most of the explanatory text is in French only. Oh...and resist the temptation to read spoilers about the visit.  All will be revealed.",2 weeks ago,2025-03-15 22:33:26.838186,5.0,Liza Taylor,0,https://www.google.com/maps/contrib/113032024502049718730/reviews?hl=en
