id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzbmFuOWNREAE,One of the most beautiful museums to visit in Paris. It has a lot of wildlife on display. The museum has 4 floors and is phenomenal. If you have kids then you must bring them here. And come between 4-5pm in the evening so that it gets a bit dark and the lighting in the museum keeps changing so it's really beautiful. This museum has a completely different vibe.,a month ago,2024-12-28 15:53:33.175161,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIX3E2SkZ3EAE,"This museum was a amazing surprised!  We were looking for a indoor museum for the kids during our visit to Paris because it was raining and we found this museum online.  We took our kids and we discovered such a fun and interesting place! The museum has a lot of animals and it’s divided between the ocean or sea exhibition and and land animals.  They have beautiful galleries, a nice cafe and our entire family loved it.  The staff is super professional and friendly, they help us out with our luggage because we were in the run (they have lockers) and the experience was super positive.  100% recommended",3 months ago,2024-12-28 15:53:33.176161,5.0,Antonio Perez Coss,338,https://www.google.com/maps/contrib/114437514867320209304/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIbWN6LUR3EAE,"Interesting and educational museum to explore. The taxidermy animals are well done and the informational plaques give content as you move through different biomes and then place humanity in the larger content of the world and how we interact with life around us. The only thing I would be interested in adding is information on where specific shells came from, although some animals (like the elephant) had this information available. Ground floor has a locker for bags. 1€ that you get back when done. There is also a cafe on the 01 floor with food and coffee.",3 months ago,2024-12-28 15:53:33.176161,5.0,Emily Tate,33,https://www.google.com/maps/contrib/115893630216015188739/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURILV9EN1ZBEAE,"Amazing place.. I learnt a lot about our planet .  My 8 year old was very excited to see all the different species. My husband was happy to explain about all the species to her.. It was his 2nd time visit so he knew about it before.., They were so excited 😆 and I was exhausted running behind them ..  I would say worth it for kids..",3 months ago,2024-12-28 15:53:33.176161,4.0,Rakshitha Megha,105,https://www.google.com/maps/contrib/114983702729529732749/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQMXZTOUtBEAE,"Museum is beautiful. Giant open space, not crowded. I had no headache as it was very comfortable air and noise level from people is minimal. Outdoor area was fabulous! But I removed star for little bits: 1. I had no idea about 1 coin needed for locker 2. Lifts were not working, but was okey with stairs 3. Make sure you have ear defenders if you or child scared of thunderstorms, interactive roof changes as weather - sun, rain, storm, sunrise etc. and my kid were a bit overwhelmed, but some other kids were very scared. I shared my headphones so little boy could calm down while it finished",a month ago,2024-12-28 15:53:33.176161,4.0,Jelena Marcenkova,3,https://www.google.com/maps/contrib/116543388427474713549/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQMWI2d2Z3EAE,"Visited in December, during the week. Although the exhibits were beautiful, they were missing explanations in other languages (at least english should be available, not everyone speaks french). The museum looked kind of old on the inside. Also there were many students drawing the exhibits on the ground floor, which can be annoying when you want to have a look at something and you need to pay attention not to step on someone or something. Tried to leave a review at the exit, but again, menu available only in french :)",3 weeks ago,2024-12-28 15:53:33.177161,3.0,Andreea Cristiana,34,https://www.google.com/maps/contrib/107749001528634244404/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURUbGR5end3RRAB,"Amazing Museum , a Must see if you are in Paris , take the kids with you , they will love it! Large gardens between the buildings , a typical carrossel outside for the kids. Only downside is there is no info in English or ear pods with all the languages on the exhibits .. everything is in French.",7 months ago,2024-12-28 15:53:33.178161,5.0,Richard Milk,61,https://www.google.com/maps/contrib/103155484420396330545/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIejdTOWFnEAE,"One of my favorite museum in Paris, you can see smth that’s static, dynamic and a VR show if you do the reservation for it (not regular, need to search in advance)",3 months ago,2024-12-28 15:53:33.178161,5.0,Lin Chia Hsuan,33,https://www.google.com/maps/contrib/108055295572433599244/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6MnNXNjJnRRAB,Amazing place if you are nature lover! You can spend 2/3 hours in here. There are plenty of animals and the atmosphere is magical! It is very kid friendly,6 months ago,2024-12-28 15:53:33.178161,5.0,Lorenzo Muratori,188,https://www.google.com/maps/contrib/103541272698097451447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0dzl6Nk9BEAE,"I've been to this park before and fell in love with the trees and flowers there, but this was my first time in this museum (they have another museum on the other side of the park). I'm fascinated by butterflies and seashells and marine life. Sometimes the lights change color to resemble night time so it's a bit dark and hard to see, but this is a very beautiful museum.",10 months ago,2024-12-28 15:53:33.178161,4.0,Rachel Ngn,255,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKcGR2RUNnEAE,"A must visit if you like natural sciences and paleontology. Specially if you are travelling with kids, they will love it. It's situated in a beautiful garden which you can enter without tickets. From there you can go to different exhibitions and get their tickets at the entrance to their buildings, or simply enjoy the gardens which are beautiful on their own.",a year ago,2024-12-28 15:53:33.179161,5.0,Daneh A.K,28,https://www.google.com/maps/contrib/105929641351422058569/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIeU9yU0x3EAE,For parents with children on a city break in Paris this is a MUST!  One of the best things I have been to in any city.  It might be blasphemous to say (as a Londoner) but this could be better than the NHM in London,3 months ago,2024-12-28 15:53:33.179161,5.0,Scott V,16,https://www.google.com/maps/contrib/101450223235658695664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkdE96R1BREAE,"We had a great time visiting this museum, there were lots of figures of animals up for display with some information, although it could've been more, such as the dates, quantity, etc.",10 months ago,2024-12-28 15:53:33.179161,4.0,Élie,22,https://www.google.com/maps/contrib/103937093547709575794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2c05icy13RRAB,"Unbelievable! No signs in English! Not even a single word. Just a bunch of animals with non precise order among them. Too little information about evolution or the way it happened. Thank god I didn’t pay to enter (under 26). I would only recommend it for children to see how some animals looked like. Not worth it, sorry but have seen way better.",a week ago,2024-12-28 15:53:33.179161,2.0,Mary Sarafi,12,https://www.google.com/maps/contrib/100478288290044850098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEZzd5VGtBRRAB,The Felines Exhibit was detailed with some of the best taxidermy I’ve seen in my life. We were able to witness a live theatrical performance that moved me literally to tears. The museum focuses heavily on how humans are negatively impacting our planet. There are tons of interactive exhibits to keep the little ones entertained. They even have virtual reality!,8 months ago,2024-12-28 15:53:33.180162,5.0,Nikki Jones,12,https://www.google.com/maps/contrib/103486731215748501026/reviews?hl=en
