id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURnM2NlMU5REAE,"The interior is impressive, especially for children, with huge fossils assembled from dinosaur and other animal bones. Those who bought tickets online were able to enter quickly. However, we waited about 1–1.5 hours to get in because the line was extremely long. It was tiring, and if I’d known the queue would be this long, I would definitely have purchased tickets online beforehand.",2 weeks ago,2025-03-15 22:28:45.140256,5.0,Cengiz Han,45,https://www.google.com/maps/contrib/102009211088199461597/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQzbmNXazlRRRAB,"If you love history, then this museum will really amaze you. I was really amazed to see the collection at this museum and how beautifully they have preserved and displayed the history of this earth. A must visit if you have kids. Try to visit around 4.30-5, so that there aren't too many people and you'll have around 1 hour to visit the whole museum. This museum has a DODO on display ✨",3 months ago,2025-03-15 22:28:45.141257,5.0,Rahul Agarwal,254,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR2anFLUU1nEAE,"If you’re into fossils, extinct species or even species still alive today, this is the place for you. It’s located in Jardin des plants, closest to Gare d’austerlitz. Our vist lasted about 90 min. Queues can a take a while in holiday season. Even with tickets bought online we waited about 15 min to enter.",2 months ago,2025-03-15 22:28:45.141257,5.0,Johan grobler,75,https://www.google.com/maps/contrib/105756662346997543001/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMzejVMT2hBRRAB,"I could have spent a lot more time here. It could use a few more. A mini-time travel experience. While Grande Galerie de l'Évolution is a modern (Instagram able) experience, at the Galerie de Paleontologie feels traditional, in the taxonomic sense. The smell of bones and wood, the glass vitrines and handwritten labels...this museum has it's own charm. Not lesser, just different.",4 months ago,2025-03-15 22:28:45.142256,5.0,Patrick Erdei,44,https://www.google.com/maps/contrib/108015408541286575895/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNueF9XellREAE,Absolutely spectacular. It’s like a time capsule. You don’t see specimens displayed like this any more. Well worth the visit.,5 months ago,2025-03-15 22:28:45.143256,5.0,Carlos Ochoa,67,https://www.google.com/maps/contrib/115466145622360663637/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmNHRHcUxREAE,"Not enough space on the aisles on the exhibitions. In most cases no english is used in the descriptions of the species exhibited. Entering the museum was messy, was not straightforward how to enter as the two lines for ticket owners and those who havent yet bought the ticket, integrated into one line and staff didnt give clear instructions on how to proceed upon entering.",2 months ago,2025-03-15 22:28:45.143256,3.0,P. Andras,517,https://www.google.com/maps/contrib/105482824883624985308/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMzOVlqbW1nRRAB,Very nice museum with a beautiful collection of samples across the evolutionary time-line. Highly recommended,4 months ago,2025-03-15 22:28:45.144329,5.0,haji alhaeri,83,https://www.google.com/maps/contrib/112453757414914303266/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNBb2NDX0RREAE,"Got chased out by security guard 0338253 for carrying my 3 year old son on my shoulders on the stairs.  According to the guard there is some policy against those less able to walk. Got yelled at me and my son and threatened to never be allowed in again, although we were on our way out.  Absolutely disgusted by the guards behavior. Will be writing a formal complaint.",a month ago,2025-03-15 22:28:45.144329,1.0,Ligiu Uiorean,39,https://www.google.com/maps/contrib/110148524525789611478/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURIaWI2ZmxRRRAB,"Gorgeous collection of skeletons, ranging from all different periods. Don't forget the second floor! Roughly halfway in the hall on the left, there is a staircase that leads up to a balcony. It doesn't end there! Take the stairs a bit higher, and you'll end up face to face with some beautiful prehistoric skeletons! Free for EU residents under 26, but they will attempt to make you buy tickets if you don't mention this. It is stated on sign behind the ticket counter, and after I pointed to the sign they begrudgingly provided the tickets for free.",5 months ago,2025-03-15 22:28:45.145331,5.0,kjell derksen,3,https://www.google.com/maps/contrib/106800706642516339097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnNzZTMzlnRRAB,"Very interesting, a must see for all ages.",3 weeks ago,2025-03-15 22:28:45.145331,5.0,Carmen Marcu,229,https://www.google.com/maps/contrib/118127344849547467529/reviews?hl=en
