id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURoMy1hck5REAE,"Statue's ok but the whole place just stinks of Ash, I keep hearing some guy singing about going outside, completely ruined the experience for me, someone lock him up plz. 1/5 Should have stayed burnt.",a year ago,2025-01-24 12:01:17.005354,1.0,Daniel Walker,104,https://www.google.com/maps/contrib/105339832489532296455/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwZ0tiM3lnRRAB,This is a beautiful park from which you were able to see Notre Dame. Too bad it went into flame just because a low level guard did not call for help on time to save the place when he first notice smoke breaking out. What a disaster.,5 years ago,2025-01-24 12:01:17.006353,5.0,Mehran MxM,414,https://www.google.com/maps/contrib/109037286554776832954/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURncWRmUjJRRRAB,A little quieter and more peaceful on this side of the cathedral...,6 years ago,2025-01-24 12:01:17.007353,5.0,Steve,311,https://www.google.com/maps/contrib/113378745545718935916/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3eDk3cm13RRAB,"Monument to Saint Pope John Paul II - a tall statue in the park outside the Notre Dame cathedral, with the Pontiff's dates and places of birth and death at the pedestal.",6 years ago,2025-01-24 12:01:17.007353,5.0,Hlib Yasnytskyi,32,https://www.google.com/maps/contrib/105835792614873857536/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZbUtlaHl3RRAB,Most important pope of the 20th century.,5 years ago,2025-01-24 12:01:17.008354,5.0,Mathias F.,214,https://www.google.com/maps/contrib/104701372238552249476/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNjcDYyaHVRRRAB,Awesome place for visiting,4 years ago,2025-01-24 12:01:17.008354,5.0,Anuj Paliwal,75,https://www.google.com/maps/contrib/106739053152272063882/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPdS15bFJREAE,Absolutely out of this world,2 years ago,2025-01-24 12:01:17.009353,5.0,Christo Ryan,24,https://www.google.com/maps/contrib/111102517711545975534/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMyM29xOHlnRRAB,Simply a beautiful place in Paris that invites you to linger. It's best to come early during the week to avoid the crowds on the weekend.,2 years ago,2025-01-24 12:01:17.009353,5.0,Pascal xxx,67,https://www.google.com/maps/contrib/116732607834209040624/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRaThuTURnEAE,"Homage to John Paul II on which, from time to time, the odd crow lands to poop. Taking into account that in some cultures the crow is the representation of death, this scene reminds us that no one, no matter how great they were in life, escapes their final date with death to whom we must be accountable. So enjoy what you have in life and don't think so much about retirement because you never know when the one with the scythe will visit us. A few meters away, an always smiling straw gardener contemplates the scene with amusement since he knows that, as an inert being, the one with the scythe will leave him alone.",6 years ago,2025-01-24 12:01:17.010353,4.0,Jose Luis,619,https://www.google.com/maps/contrib/101590065876840224082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhaTlEbldBEAE,"The statue of John Paul II is located south of Notre-Dame Cathedral, between Pont-au-Double and Pont de l'Archeveché",3 years ago,2025-01-24 12:01:17.010353,4.0,daniel Le Cornec,"1,921",https://www.google.com/maps/contrib/103019491181903809172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeUo2dVN3EAE,I hope that Notre Dame will be as beautiful as it used to be,5 years ago,2025-01-24 12:01:17.011358,5.0,Sam Emmers,69,https://www.google.com/maps/contrib/115356246679628831307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZeUozSzJnRRAB,"A monument to Saint John Paul, a man of whom the Polish nation is proud. Situated near the Notre Dame Cathedral. This monument represents a personality that many miss to this day. The pilgrim Pope made countless pilgrimages around the world. Fortunately, he was saved during an attempt on his life. Cardinal legend.",5 years ago,2025-01-24 12:01:17.011358,5.0,Successful,"1,317",https://www.google.com/maps/contrib/109857682657736584623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLMzlXZ25nRRAB,"In this famous cathedral, a statue of the most beloved pope of these times could not be missing,,,John Paul II,,,between it and the Seine river,,,on one side.",4 months ago,2025-01-24 12:01:17.012353,5.0,Bernardo Morales Castrillon,0,https://www.google.com/maps/contrib/115217354909048227373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDNThQS21RRRAB,"I was very sad about what the fire had done, it's a shame 😕please rebuild it, it's really nice. A very warm greeting from Bremen 🇩🇪💞💖 …",4 years ago,2025-01-24 12:01:17.012353,5.0,Volker Schumacher,102,https://www.google.com/maps/contrib/113512184589170400907/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZOU9xaWRnEAE,Let's hope everything goes back to how it was before....,5 years ago,2025-01-24 12:01:17.013353,5.0,run black,95,https://www.google.com/maps/contrib/114388756396435740186/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbUo2TmxBRRAB,It is well made and has its place next to the cathedral.,5 years ago,2025-01-24 12:01:17.013353,4.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eUxfVUFREAE,"Recurring and regular presence of gangs from the same sociology: pickpockets, false deaf people offering to sign a petition, etc.",7 years ago,2025-01-24 12:01:17.014353,1.0,EC,182,https://www.google.com/maps/contrib/114356322028321557355/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbWYzM3RnRRAB,,6 years ago,2025-01-24 12:01:17.014353,5.0,G C,155,https://www.google.com/maps/contrib/111828655637430362653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndjZ6NE53EAE,Simple tribute to Pope John Paul II.,7 years ago,2025-01-24 12:01:21.132482,4.0,Sérgio Veludo,"1,038",https://www.google.com/maps/contrib/107896288034068630778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bDYzaTRnRRAB,Very nice place,a year ago,2025-01-24 12:01:21.133482,5.0,Valentin Guezou,181,https://www.google.com/maps/contrib/103040178865662999789/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcVlIMVJnEAE,,7 years ago,2025-01-24 12:01:21.134491,5.0,立仁,298,https://www.google.com/maps/contrib/110551112231458614884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBaWVXM0N3EAE,Saint John Paul the Second,7 years ago,2025-01-24 12:01:21.134491,5.0,Igor Rocha,197,https://www.google.com/maps/contrib/107958030057611387148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3cEp1ZFlBEAE,In vogue with the cathedral,6 years ago,2025-01-24 12:01:21.135491,4.0,Unsudiste Aparis,"2,082",https://www.google.com/maps/contrib/105526416251078793047/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZemYteVp3EAE,Audience,5 years ago,2025-01-24 12:01:21.135491,1.0,Amine Dahmane,80,https://www.google.com/maps/contrib/113044530450031819781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2ejVpSWNBEAE,,a month ago,2025-01-24 12:01:21.136484,5.0,Υ. ΤΙΑΝ (田),41,https://www.google.com/maps/contrib/108103366349961651359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNueS1fOHJ3RRAB,,3 months ago,2025-01-24 12:01:21.136484,5.0,Nick Ivanov,73,https://www.google.com/maps/contrib/102332569593211662640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLMUp1ZjJ3RRAB,,3 years ago,2025-01-24 12:01:21.137483,5.0,Jerome Pradere,84,https://www.google.com/maps/contrib/101560173376458555139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4b3FuRHRRRRAB,,4 years ago,2025-01-24 12:01:21.137483,5.0,Coco_l14 Tauran,59,https://www.google.com/maps/contrib/103279110813038232330/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjajRhTXJnRRAB,,4 years ago,2025-01-24 12:01:25.252889,4.0,Patricia Andía,10,https://www.google.com/maps/contrib/102834638219962605549/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjNEtDUHp3RRAB,,4 years ago,2025-01-24 12:01:25.253894,1.0,Dzbaneyro,0,https://www.google.com/maps/contrib/111714764423691443903/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjZzVlekNnEAE,,4 years ago,2025-01-24 12:01:25.254890,5.0,Maciej Sadowski,0,https://www.google.com/maps/contrib/118091398462391167846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOFpDLXpnRRAB,,5 years ago,2025-01-24 12:01:25.254890,5.0,Gus Siqueira,52,https://www.google.com/maps/contrib/114465821259781170914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eWFIWTNRRRAB,,5 years ago,2025-01-24 12:01:25.255890,1.0,Nick Sugden,0,https://www.google.com/maps/contrib/117243886168223193086/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZa0pEcGdBRRAB,,5 years ago,2025-01-24 12:01:25.255890,4.0,Greg R.,526,https://www.google.com/maps/contrib/105044539225766683890/reviews?hl=en
