id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ5OU1EaVdBEAE,"Charming shops along a quiet street.  Prices were higher than some further out neighborhoods as expected. Interesting and authentic collections of small antiques, modern crafts, design ideas, galleries, and more.",9 months ago,2024-12-27 21:08:19.378354,4.0,Robert Gray,98,https://www.google.com/maps/contrib/111089617466412857877/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2MTltbDFRRRAB,This was disappointing. The area did not match the hype about being there.  There was much more going on just a couple of hundred feet away at Rue Saint Antoine. There is lots more food to choose from and a much more lively street.,a week ago,2024-12-27 21:08:19.378354,3.0,Jack Bowers,87,https://www.google.com/maps/contrib/116265608941824156009/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqeWQyWjhnRRAB,Little shopping complex in the area of Saint Paul near Rue de Charlemagne. Unfortunately many shops are closed only 1 restaurant/ coffee shop open.,7 months ago,2024-12-27 21:08:19.378354,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtaXMzU1V3EAE,"Nice and quiet corner in the very centre of Paris, two minutes walking from Rue de Rivoli and the Seine. Not expect anything fancy, but it is definitely a place where to find a relaxed and calm environment. Also shops and bars/restos inside are fine. Good on a city walk",2 years ago,2024-12-27 21:08:19.379354,4.0,Marco M,321,https://www.google.com/maps/contrib/103343239148214397881/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzM183Ykl3EAE,"One of our favourite areas in Paris.... lots of food,  drinking & shopping options but away from the big dept stores",a month ago,2024-12-27 21:08:19.379354,5.0,Victor Dechnicz,65,https://www.google.com/maps/contrib/115557889214610641742/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMME9QQ1pBEAE,"Tranquil, peaceful, and unique little shops in the center of the Marais. Beautiful area in which to be a flâneur, just wander around and soak up the atmosphere. Definitely a place to discover.",6 months ago,2024-12-27 21:08:19.379354,5.0,Heather Steinmiller,432,https://www.google.com/maps/contrib/107517960671654008122/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNndVBQZ1NBEAE,"A haven of antique shops, art galleries and craft boutiques, the Village Saint-Paul is home to some 200 antique dealers selling everything from medieval pieces to 1960s pop memorabilia.",6 days ago,2024-12-27 21:08:19.379354,5.0,Nicolas Martin,114,https://www.google.com/maps/contrib/105721301898220037659/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3djdDMU9REAE,"It is special. Kind of hidden place in Paris / Marais, with cafes, boutiques, interior courtyards... It is cute. Worth a stroll.",3 months ago,2024-12-27 21:08:19.380355,4.0,Ramona Rorvik (Art-Tour),142,https://www.google.com/maps/contrib/102334480885492840566/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNDa3V6Ym9RRRAB,construction is on going and all shops are closed.. doesnt feel like it is worth a visit even after the construction is completed unless you are on a guided tour to understand more about history of the place,4 years ago,2024-12-27 21:08:19.382356,2.0,lay hoon.,294,https://www.google.com/maps/contrib/111617482677579385491/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHelpDNE9nEAE,"Pleasant to walk through, some bird houses in the trees. It was very quiet when I visited in December.",3 years ago,2024-12-27 21:08:19.382356,4.0,Jane N,"2,097",https://www.google.com/maps/contrib/108512285227866704341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwOWJpc0hREAE,Cute and tranquil neighbourhood with Parisian history.,a year ago,2024-12-27 21:08:19.382356,5.0,Passion C (Peishan Passion),229,https://www.google.com/maps/contrib/111897366929983843480/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRZ0tXdUZ3EAE,"This is indeed a cute little place tucked out of the way.  Though when I strolled through, there were only two shops open, multiple vacant storefronts, and nothing that I would say warrants a specific trip to see this place.",6 years ago,2024-12-27 21:08:19.383355,3.0,Matthew Anderson,26,https://www.google.com/maps/contrib/105102145579595695472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeU5uM25RRRAB,"There are a few shops but really not much.  Some eateries and a quiet space away from busier side of Paris. Shops are mainly bric a brac (but suggested as antiques but not really) or odd assortments of clothes. Most interesting but were the trees which had quite a few bird houses... almost bird villages, but just a square of them.",a year ago,2024-12-27 21:08:19.383355,3.0,Chris Who,230,https://www.google.com/maps/contrib/100680520515279551003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqMnRiVGF3EAE,A nice little quiet place in the center of Paris with nice little cafes and shopd,8 months ago,2024-12-27 21:08:19.383355,5.0,Patrice Castignolles,134,https://www.google.com/maps/contrib/117843173427650834637/reviews?hl=en
