id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNsbmFLV1pnEAE,"Visiting this place was one of the best experiences i had in Paris. Security was agreeable , situation was calm every and everything was comfortable , there’s even cafeteria if you get hungry and they have super delicious cheeseburger, i LOOVED it. The match was very interesting and i had good time attendance. I can’t t wait to go back !",a year ago,2025-01-24 14:20:01.033738,5.0,sopiko kituashvili,45,https://www.google.com/maps/contrib/106628700800807415341/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkaGNhdTl3RRAB,Fantastic well worth the money! It was for my boys I'm not really a football fan but really enjoyed the whole tour. Staff were very friendly and my boys said it was the highlight to our holiday. Will definitely return.,10 months ago,2025-01-24 14:20:01.034738,5.0,Kelsey L,16,https://www.google.com/maps/contrib/106851148942889527073/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwd2FleEhBEAE,"The Tour was independently to be carried out. I would have liked it more if a little bit of story telling would be part of. The movie explained, but was not really inspiring. But a nice Tour of around 1h10... After you can go to the PSG Shop on the other site of the road.",a year ago,2025-01-24 14:20:01.034738,4.0,Christian Wolf,31,https://www.google.com/maps/contrib/106217011825169387995/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMejdmRXd3RRAB,"My nephew loved it! I thought it would be a guided tour, but it ended up being a self-guided tour. Nevertheless, he was plenty impressed, especially with the changing rooms. The little video half way through in the history of the PSG was a nice touch. There were A LOT of stairs so it might not be for people with mobility issues. (I don't actually know whether there were elevators.)",6 months ago,2025-01-24 14:20:05.243658,5.0,Patricia Davidson,56,https://www.google.com/maps/contrib/112135435963478633591/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIdF83bnJnRRAB,"It was a game day, so it was closed but the vibe is superb.",4 months ago,2025-01-24 14:20:05.244658,5.0,Anahita Singh,6,https://www.google.com/maps/contrib/100972409007179779400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuc3VQUHNBRRAB,Beautiful stadium! psg fans are great! Good 🍺beer …,3 months ago,2025-01-24 14:20:05.244658,5.0,kuky puky,46,https://www.google.com/maps/contrib/115995900244153899851/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxc2ZXTWdnRRAB,"Totally unspectacular stadium, on a par with an English Championship stadium. The tour is underwhelming with no tour guides, to share information or anecdotes. I would give it a miss, just look at photos, plenty of other wonderful things to do in Paris.",10 months ago,2025-01-24 14:20:05.245658,2.0,JonnyP,169,https://www.google.com/maps/contrib/112675996277724345577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxanFfbWl3RRAB,Great stadium tour. Vert well organized. My football lover son enjoyed a lot. We visited many part of the stadium. It was not a guided tour but all the steps were organized well. We also had a questionnaire to fill and my son got 2 players carss at the end. Its better to book in advance and reach there in advance. There is also a shop next to it.,a year ago,2025-01-24 14:20:05.245658,5.0,Melis G.,354,https://www.google.com/maps/contrib/112659095101137611884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEaDdmR3JnRRAB,"Actually really loved this tour. My daughter and husband are big soccer fans and since Messi played for PSG, of course we had to go while we were in Paris. It was really cool! Coming from the US, I loved seeing what an amazing stadium they had for soccer. The grass!!! Wow!! They were prepping for a game and it was beautiful. The mascot was walking around taking pics, which was really neat. And the store! Huge! You can buy a jersey and for an extra 25Euro put your own name and number on the back. Pretty spendy, but a very unique souvenir. Definitely recommend.",9 months ago,2025-01-24 14:20:05.246658,5.0,Amy Larson,42,https://www.google.com/maps/contrib/110034640195148184396/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMzRxWFRBEAE,"The stadium and staff were really good, but they didnt have too many attractions. The only cool things to do were visiting the locker rooms and the pitch. It was a good experience though.",a year ago,2025-01-24 14:20:05.246658,4.0,Ezequiel Bilinkis,58,https://www.google.com/maps/contrib/114956798886889278943/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyMF95eFpBEAE,Looking at it for the first was impressive.. with the local official store being well organized. I did enjoy shopping here!!,6 months ago,2025-01-24 14:20:05.247658,5.0,Jesús Jiménez,17,https://www.google.com/maps/contrib/112435527246203077252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWNHFicTh3RRAB,"One of the best football stadiums I’ve ever been to! I’ve been to over 100 different stadiums around the UK and a few in Europe and nothing beats this ground for atmosphere.  Security was very tight but felt at ease with how good they all were. Tickets are checked several times before you enter and you’re also checked on entry.  Drink prices are fair and you can even buy your own PSG plastic cups and you can keep them and take them home with you(€6 for a Coke and a PSG cup)  The only downside was lack of space with the seats in the stadium and the fact they don’t sell football programmes.  If you love football, this would be an amazing experience for you! It’s a must go to place if you ever visit Paris.",a year ago,2025-01-24 14:20:05.247658,5.0,Luke Lewis,88,https://www.google.com/maps/contrib/103751937100408094656/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSM2FtaWpRRRAB,My family and I went on the PSG stadium tour today. The stadium itself is nice to look at and the tour is self guided so you can move through it at your own pace. There were lots of stairs and escalators so not sure how easy someone in a wheelchair would find it. This is an incredibly popular tour so expect hundreds of others to be on the tour with you.,a year ago,2025-01-24 14:20:05.248658,4.0,Neil McGuirk,150,https://www.google.com/maps/contrib/118309690106462476637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIX1BPbFhBEAE,@AfterHoursCupping Self guided stadium tour was good and easy to follow,a month ago,2025-01-24 14:20:09.524513,5.0,After Hours Cupping,172,https://www.google.com/maps/contrib/104330856169028605348/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5NWNYRHF3RRAB,"Amazing atmoshpere, expensive but worth it once in a lifetime. It was the best game ever with a 5-0 win and a beautiful volley from Mbappé.",10 months ago,2025-01-24 14:20:09.525513,5.0,Laurent Dube,4,https://www.google.com/maps/contrib/114714422179573262476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkXzdTZE5nEAE,"My son & I toured the stadium.  It was awesome.  We got to walk through lots of areas inside the stadium & on the pitch. Toward the end of the tour there’s a goal set up & you can take a shot! So cool! We also got the chance to see PSG play a Champions League match!  Before you get onto the football grounds, there is a quick ticket check & only ticket holders can go to the stadium.  There were quite a few food trucks & there was also a dj.  The pre game atmosphere was so awesome.  There was a PSG cut out photo opportunity where stadium staff offered to take pictures of us.  There was also a young lady giving out badges of the game. Getting into the stadium was really easy.  Once your scan your ticket & go through the gate, security pats you down.  My only issue is that there was one female security guard and 3 men. So my son had to wait 15/20 mins because there was a long line of females waiting.  We stopped to grab a drink & some popcorn.  The drinks were served in commemorative souvenir cups.  The prices are reasonable. There are plenty of stadium staff who were able to quickly get us to our seats. The atmosphere at this stadium was magical.  I was so happy & proud to be part of it!  Everyone at the stadium was buzzing.  The chants are easy to learn & the fans around you will help if you need! I can’t wait to go back & watch another PSG match!",11 months ago,2025-01-24 14:20:09.526513,5.0,Victoria Riddell,123,https://www.google.com/maps/contrib/115859456596137710142/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKb0s3djlnRRAB,"Nice tour. You get to see a lot of the stadium. However, there is no guidance or information as it is just a self guided tour. On the plus side, you can stay for as long as you want and take as many pictures as you want. There is a PSG store across the street.",a year ago,2025-01-24 14:20:09.527513,4.0,Cristina Pocol,304,https://www.google.com/maps/contrib/108398411491526278712/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M3MtcFRnEAE,"One of the most underwhelming tours I've been to; the stadium itself is great, it's neat, new-looking and is well kept. The tour is unguided and forces you do download their app, register and give them your personal details (regardless of whether you're a fan of not) to make use of the audio guide.  The cost versus what been made available to see isn't worth it; much less than most (even when compared to much smaller clubs' stadium tours.  Not worth the money.",2 years ago,2025-01-24 14:20:09.527513,2.0,Lucian Rajah,444,https://www.google.com/maps/contrib/109923759704749200946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURsNnBQcGNnEAE,Beautiful park. We did the self guided tour. Was so glad we were able to kick a ball into the net.,a year ago,2025-01-24 14:20:09.528573,5.0,John Abrahamson,"12,460",https://www.google.com/maps/contrib/110242012295636893027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MFppUU9BEAE,"As a fan myself I enjoyed it alot. There were many things to see and to experience. Only thing I disliked was that there were no signs for you to get to know something about the stadium or rooms you were visiting. F. e. figuring out what the rooms were that you were in. It was quite crowded, so I recommend getting a ticket for very early. Otherwise you could take nice pictures and you could watch a short video in a press room.",a year ago,2025-01-24 14:20:09.529090,4.0,Charlotte Reschke,5,https://www.google.com/maps/contrib/103672193941662396074/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCLWEzVUl3EAE,"I love how this stadium is inmerse in the city. The public transportation was great and we were able to get to the stadium on time. The ticket entrance could be definitely better but once you pass those gates it's straight to your seat.  We loved the Champions League atmosphere although the price for each ticket is really high compared to other tickets in Europe.  Worth it? I guess it is if this is a one time purchase, otherwise, if you are planning on going several times I wouldn't think it is that worth it.",2 years ago,2025-01-24 14:20:09.529090,5.0,Daniel Manrique,76,https://www.google.com/maps/contrib/106915937289441953813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1a3JySW9BRRAB,"A couple caveats to this review: -PSG Supporters Groups were banned from the game I attended due to questionable behaviour earlier. Their stands were entirely empty. -My seats were knowingly purchased with a restricted view.  After four to five security checks, it was nice to experience a game at Parc des Princes. Amenities are slim, and the stadium is pretty basic, but you can tell the fans love this team immensely. I’d vote on replacing the stadium though, as the roof was actually leaking in the area we were seated. Not a great look.  Mixed pleasantness from staff. Not much in terms of food. Decent atmosphere. Not bad!",a year ago,2025-01-24 14:20:09.530087,4.0,Jake Mullan,194,https://www.google.com/maps/contrib/114112021933008836841/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSazRTOEhnEAE,"Great experience at the stadium tour! The stadium is quite underwhelming from the outside and is a bit basic inside too, but the actual football pitch is amazing - I could just sit there and look at it for hours! Would recommend a visit.",a year ago,2025-01-24 14:20:09.531088,5.0,Benasa Arul,77,https://www.google.com/maps/contrib/102377317219570926273/reviews?hl=en
