id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ1NlBQczVnRRAB,Lovely church. Somber athmosphere. Great architecture wothin and without. No one many tourists will visit but is still worth a visit.,a year ago,2025-02-09 15:28:08.823413,4.0,Ciaran Tracey,485,https://www.google.com/maps/contrib/115067344627376634734/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfcnNhNk9nEAE,very nice church,2 weeks ago,2025-02-09 15:28:08.824414,5.0,Subin Dutta,525,https://www.google.com/maps/contrib/118230039630822696226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPMWRURDBnRRAB,A worthy place to visit even for a member of non faith.  I am always excited about places of worship even if it's not in my faith. The design the stories around each building just connects me.,2 years ago,2025-02-09 15:28:08.824414,4.0,Megas Croll,156,https://www.google.com/maps/contrib/104092126893513992670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtNmVQcThRRRAB,A church with many interesting details.,2 years ago,2025-02-09 15:28:13.047656,5.0,Wayne deGrange,54,https://www.google.com/maps/contrib/104484845942252361794/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbDgzOFF3EAE,So beautiful.,2 months ago,2025-02-09 15:28:13.048657,5.0,Υ. ΤΙΑΝ (田),41,https://www.google.com/maps/contrib/108103366349961651359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OHNESzZnRRAB,The church looks very nice from the outside although it's very hard to get a good photo of the whole church because it's surrounded with trees and buildings in the inside the church look nice but you wouldn't see anything out of the ordinary to my own opinion. I wouldn't come here unless I'm in the area already because there are much more striking and amazing churches to see in Paris.,9 years ago,2025-02-09 15:28:13.049656,3.0,Aviv Zandany,118,https://www.google.com/maps/contrib/117004562880506667421/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvc0lIQzZRRRAB,Pretty but the statue of Joan of Arc is too small in my opinion.,5 years ago,2025-02-09 15:28:13.049656,3.0,Chris The Judge,239,https://www.google.com/maps/contrib/108914744923258478481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZamE2dm93RRAB,Definitely worth to visit. It's a church build during Napoleon III but instead of typical lavish gold decoration from that time you will find one of the earliest examples of iron construction in Paris and that is why vault is do wide. 😯 It is like one would combine big XIX century train station with church. It have gilded baldachin as altar and some art objects around it. Some chapels next to main entrance stay empty but you can light a candle in it. 🙂,5 years ago,2025-02-09 15:28:13.050656,5.0,S.,184,https://www.google.com/maps/contrib/101594933678535175956/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNka051S0NBEAE,"If I had to choose my favorite church in Paris,  it would be Saint Augustin eglise. Calm, no smell, and the light.",11 months ago,2025-02-09 15:28:13.050656,5.0,Oksana Sukhenko,707,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrOWVmZHNnRRAB,"Beautiful church, I actually stumbled upon it by accident. I didn't even know the church's name until know!",5 years ago,2025-02-09 15:28:13.051656,4.0,Wolf Strife,109,https://www.google.com/maps/contrib/110539825477579937842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1eDdyS2ZREAE,"Beautiful church but a bit dull in colour. Not a place many tourists will find their way to, but well worth a visit.",a year ago,2025-02-09 15:28:13.051656,4.0,Ciaran Tracey,160,https://www.google.com/maps/contrib/112722087116943906305/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyMWJHUjN3RRAB,"Fantastique!  A must see, my first time in this 'district', as I normally stay by notre dame, le 4th arrondissement of Paris, pre covid.  This trip was for work, however I made time to enter the church, and appreciate its monastic splendour!  Please do the same...",2 years ago,2025-02-09 15:28:13.051656,5.0,David Pilkington,23,https://www.google.com/maps/contrib/101579313809713190368/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQweVBHQThnRRAB,it's a great Church to visit. insta : revolity,5 years ago,2025-02-09 15:28:13.052656,5.0,KYOUMA,4,https://www.google.com/maps/contrib/114026022298082929818/reviews?hl=en
