id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR6MzdmSzRRRRAB,I came to see Nicki minaj perform at this arena ! It was great ! The security was a little behind on opening the show but once the doors opened the setup was very nice ! They even served us refreshments with drinks were also included as apart of the Nicki Minaj VIP package . They were very secure and made sure they checked everyone tickets and IDs . The arena itself was huge ! Lots of space & comfortable seating . Would defly attend another show there again !,7 months ago,2025-01-24 14:20:33.245276,5.0,Tanayah Fullwood,9,https://www.google.com/maps/contrib/105504260723801214462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4eHB6bjJnRRAB,Super impressed with this venue! Came to town on vacation and purchased some Sza concert tickets. The Venue was well organized and staff was quick to put people on check! Made the event very safe and pleasant. In the US you always smell weed in the entire damn stadium but in Paris that shit must not be tolerated because it was a very clean atmosphere! A super plus!! Thank you Accor Arena for a great event!!,a year ago,2025-01-24 14:20:37.437289,5.0,Maria CHAIREZ,115,https://www.google.com/maps/contrib/101364728159968937036/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MFpIakx3EAE,"The best concert organization ever. We have attended three times and each time no disorganized crowds, no rush, no “marathon” to the first line. People are well-managed and what’s is the best part - after the performance it takes 10-15 minutes max to go outside while other stadiums are total mess, you need at least 30 min to exit from there. Love Accor Arena so much!",a year ago,2025-01-24 14:20:37.438295,5.0,Марія Новічонок,162,https://www.google.com/maps/contrib/105114120295347778202/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzdDl5MlZnEAE,"The organisation inside was great, but outside not so much. The fosse queue to ""Cigarettes after sex"" concert was insane 😅 There should have been more staff to scan tickets, or at least the company could have informed to arrive 2 hours before the event …",2 months ago,2025-01-24 14:20:37.438295,4.0,Santa Dovydaitytė,43,https://www.google.com/maps/contrib/105851605589010855813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5aWFIYjN3RRAB,"André Rieu❤️ Amazing concert! Live emotions, happy moments, a lot of laughter and joy, dance, and sing a beautiful songs… Definitely must go performance👏👏👏 …",10 months ago,2025-01-24 14:20:37.439293,5.0,Gulbara Arslanbekova,15,https://www.google.com/maps/contrib/108027295387209322307/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmZzk2Nlh3EAE,"The Arena was fine, but the catering was a joke. 7 euros for a soaked piece of bread and a sausage, they were out of Burgers after 10 minutes. The ""Hotdog"" came without fried onions or pickles. Mustars was also missing.",2 weeks ago,2025-01-24 14:20:37.440289,1.0,Jean-Louis Sander,0,https://www.google.com/maps/contrib/116672337686860211120/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4MHNYXzBBRRAB,"I came for Sam Smith's concert.  A huge place with professional arrangement by the staff (the bad thing is we bought the Fosse Debout ticket and it was located at a different gate (because they were under repair we were very confused as to which way to go)  anyway..) But after that, everything was fine. Their stage was well invested with high-end led lighting system and full HD screen. We had a memorable experience. Plus, it was very good.  It's close to the metro so it's very convenient to move around.",a year ago,2025-01-24 14:20:37.440289,5.0,Rachel Ngn,262,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcl8zbl93RRAB,"The Accor Arena is an amazing venue.  I’ve been here twice now for Sam Smith and Lizzo and couldn’t be more impressed with how the evenings were organised.  We were escorted to our seats on a personal basis both times, which was a lovely touch and saved a lot of time. The venue is intimate (so we had a great view!) but the energy is definitely still there.  Fabulous!",6 months ago,2025-01-24 14:20:37.441289,5.0,Marina Lovejoy-Black,119,https://www.google.com/maps/contrib/105723299060068615046/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0b05hZ1d3EAE,"It was so fun! Went for the concert de La Piece Jaune. The staff is so nice. The security guards were helping those who fainted. The seats are good, and the stage is nice.",11 months ago,2025-01-24 14:20:37.441289,5.0,Jade Courcoux,37,https://www.google.com/maps/contrib/100279944655052702465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3cUtQM0ZBEAE,It’s was great went to france v Canada at the olimpics and it was unforgettable,5 months ago,2025-01-24 14:20:37.442289,5.0,Noah,4,https://www.google.com/maps/contrib/114245234851737909135/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6X1BHdVN3EAE,Went to see Madonna there. Sold out but no waiting times for drinks etc. fantastic venue with great restaurants around it for a quick dinner before the show. Obviously easily reached by Metro 🚋 …,7 months ago,2025-01-24 14:20:37.442289,5.0,dominic marc short,32,https://www.google.com/maps/contrib/116753294699223459149/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bGMzRldREAE,Dead cute little arena. Easily accessible by metro from all over Paris. Staff are friendly and has loads of quality food and drink stalls on the concourse. Exterior is an absolutely gorgeous and unique design. Thanks for making the last major special.,a year ago,2025-01-24 14:20:41.626502,5.0,Tom Marshall,5,https://www.google.com/maps/contrib/109306342060736961352/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5dFo3MV93RRAB,"A bit disorganised to get in, but as soon you get in, it is great . Metro just outside the Arena  and very crowded after the concert. Would /will go back again",10 months ago,2025-01-24 14:20:41.627509,5.0,Elsa Cristina Gouveia,62,https://www.google.com/maps/contrib/116058596273407852935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2OUp1YTd3RRAB,"I visited the Accor Arena on November 30th for the final Shaka Ponk show. I was impressed. Most of the staff, from security to doors to concessions, was friendly and helpful (the doorman to the section I was sitting in was kind of a numpty jerk, but one grumpy apple among hundreds doesn't spoil the bunch here). The interior was well layed-out an easy to navigate, with facilities plentiful throughout. The seats were surprisingly comfortable, and the view to the stage even from over three-quarters back was good. My experience with Accor is night and day compared with the Paris La Dèfense Arena (where I also attended a concert the same week; La Dèfense is a horrid arena), and going forward, I absolutely would not hesitate to attend another show at the Accor Arena.",a month ago,2025-01-24 14:20:41.627509,5.0,Casey,152,https://www.google.com/maps/contrib/103785881335510021377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMdFBlZEVnEAE,"I saw the one and only Queen, aka Nicki Minaj ! Very nice Avenue with very lovely staff at the entrance. Security was very lovely with the public and was providing water in case someone wasn't feeling good. Thank you Accor Arena for this opportunity!",7 months ago,2025-01-24 14:20:41.628504,5.0,Almaze Genife,49,https://www.google.com/maps/contrib/115551644011291545618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaMV9Ub0dBEAE,"I was there to participate at BPI France BIG Event in October 5th. I loved the ambience by itself, lighting, sound system, and the area was great.",a year ago,2025-01-24 14:20:41.629503,5.0,Nader Dadkhah,86,https://www.google.com/maps/contrib/109782264976100626849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4aGVqLXZnRRAB,"Nice arena. Please note that bags larger than 10 liters is forced to be stored at manned lockers with low service. No seats on toilets, neither on men and women’s.. Ok prices for beverages. Low quality food.",a year ago,2025-01-24 14:20:41.629503,4.0,Kristian M,14,https://www.google.com/maps/contrib/105841557581695165574/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdVlMaGt3RRAB,"Great place , nice venue for shows",4 months ago,2025-01-24 14:20:41.630503,4.0,HTClaus,11,https://www.google.com/maps/contrib/111129075227811168109/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURob3BIUEpREAE,"Perfect. We went to the Panic! At the disco and Fletcher concert and it was such a beautiful moment.  The entrance to the track or numbered seats is different, but there are people who work there to signal you where you should move. The downside is that the drinks are quite expensive (a water €3.75, a Coke €4, a cocktail €14...)",a year ago,2025-01-24 14:20:41.630503,5.0,Aina Company Gaya,294,https://www.google.com/maps/contrib/110803405699381765740/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYOExLZ0JREAE,I went to the UFC fight night Paris in the Accor Arena it was an incredible experience,3 months ago,2025-01-24 14:20:41.631502,5.0,ANDRES FERNÁNDEZ,9,https://www.google.com/maps/contrib/100894745820810130145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCX3RYaDZBRRAB,"So yeah, based on what 2 people reviewing everyone going up the stairs pre-event, you are taken out of line and guided to the consignes to leave your backpack (2 Euro, not a big deal). When I was made to drop mine off there were 2 other guys that just walked through with theirs. Took me 45m in a huge line to drop it off, since only 3 people were checking bags for a 8k people gym. After the game we stood in line almost 2 hours to get our backpack, because the understaffed consignes desk was making a mess of everything and the security (which was way too few and quite ill-prepared) just allowed multiple lines to be formed and whilst fair people waited almost 2 hrs, others that waited 10m but cut in line got their bag. Got home at 2:30 am. Too bad ...",2 years ago,2025-01-24 14:20:41.631502,1.0,Alex Muntean,354,https://www.google.com/maps/contrib/115681788087579732397/reviews?hl=en
