id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQwaU1XLXVBRRAB,What a wonderful walk to enjoy views of a beautiful city and relax in a peaceful setting!,5 years ago,2025-01-24 13:21:27.142691,5.0,Kerron Montgomery,218,https://www.google.com/maps/contrib/118374231822047734083/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURia3ZUVW93RRAB,Great place to walk and get to know paris from above,5 months ago,2025-01-24 13:21:27.143692,5.0,David Martin,63,https://www.google.com/maps/contrib/104665055849520274980/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMycG9ickJREAE,A lovely elevated linear garden.  Beautiful in April.  Well worth a visit for a quiet stroll with great views. Feels far removed from the hustle and bustle below.,2 years ago,2025-01-24 13:21:27.143692,5.0,DT Dudkamp,125,https://www.google.com/maps/contrib/107083512451849270308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtNnRmRnpnRRAB,My favourite place in Paris. The street itself is interesting if you are an artist. The lady there is very friendly and helpful if you like fabric you can spend hours and hours there.,3 years ago,2025-01-24 13:21:27.144692,5.0,Eli Angell,83,https://www.google.com/maps/contrib/118201853604677794035/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZOS1MUzBnRRAB,Amazing little Oasis in the middle of the city,5 years ago,2025-01-24 13:21:27.144692,5.0,Diana Arellano,92,https://www.google.com/maps/contrib/105528120882454462103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVM0wyU3dBRRAB,"Suggest you spend a morning walking along the Promenade des Plantes then back along the viaduct... amazing hoteliers, galleries & shops. If doors locked, just ring bell and you'll be made most welcome.",5 years ago,2025-01-24 13:21:27.144692,5.0,Hil007,184,https://www.google.com/maps/contrib/114270404252505422236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcC03OVFBEAE,Beautiful walk above street level!,5 years ago,2025-01-24 13:21:27.145691,5.0,Orlando Contreras,251,https://www.google.com/maps/contrib/111207846743338832629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0eXU2bll3EAE,Genius idea full of of parfum of artistic activities with roof garden on top.,11 months ago,2025-01-24 13:21:27.145691,5.0,Gamal Meakhael,4,https://www.google.com/maps/contrib/104861199959271176632/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtcklDTGdnRRAB,Walk in another green world through the middle of Paris,2 years ago,2025-01-24 13:21:31.270406,5.0,Rob Westerhof,430,https://www.google.com/maps/contrib/104275052345675516292/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwZ2J6ckJnEAE,"Really fun and interesting. It's right near the train station, so you can waste some time here while waiting for your train. If you're nearby don't miss it.",5 years ago,2025-01-24 13:21:31.270406,5.0,Kevin Petrasek,220,https://www.google.com/maps/contrib/101875864757923535513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCc3ZDbDJBRRAB,"Very pretty place with what inspired the green ""Highline"" in New York on top and a bunch of cool places on ground level",2 years ago,2025-01-24 13:21:31.271406,5.0,nimbus camanho,49,https://www.google.com/maps/contrib/112513008123585058847/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0aU4zTDFBRRAB,"Except for the green walking path itself, the restaurants and other businesses that line the walk at street level are too trendy/artificial/yuppie for my taste.",5 years ago,2025-01-24 13:21:31.271406,1.0,Victoria Santiago,3,https://www.google.com/maps/contrib/103876059344843513573/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVemZEb25nRRAB,"Super pretty escape above the city. Great for long, calm walks or evening jogs.",5 years ago,2025-01-24 13:21:31.272405,5.0,Karan Jain,148,https://www.google.com/maps/contrib/109943107378279170980/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxdUwyd0RREAE,"a beautiful place to jog, to relax and most especially dating your partner😍😍😍😍😍 …",3 years ago,2025-01-24 13:21:31.273406,5.0,Earhart D'Great,70,https://www.google.com/maps/contrib/113843379191883627027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaE5MSklREAE,On a nice day this is a beautiful place to walk and see all of the flowers and..spend a day strolling.,5 years ago,2025-01-24 13:21:31.273406,5.0,Vicki Lang,54,https://www.google.com/maps/contrib/115602795252176300567/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjbDRlRUdnEAE,A pleasant place to stroll and get a little peace among the hustle and bustle,4 years ago,2025-01-24 13:21:31.274406,5.0,Steve Champion,51,https://www.google.com/maps/contrib/115526116823782853044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbzh1VjJnRRAB,Lovely place in the centre of the city to get away from it all.,5 years ago,2025-01-24 13:21:31.274406,5.0,Carl Arrowsmith,228,https://www.google.com/maps/contrib/106895418228502667288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZM05qelB3EAE,"Magnificent, relaxing walk full of romantic scenery.",5 years ago,2025-01-24 13:21:31.275408,5.0,Dusan Vrban,206,https://www.google.com/maps/contrib/110770161580526445977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdEo3X0NnEAE,Green place between buildings. Good spot for rest.,5 years ago,2025-01-24 13:21:35.402959,5.0,Darvel,131,https://www.google.com/maps/contrib/108125988885941166036/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpOEpqanlRRRAB,Very nice open air walk in the Center of Paris,4 years ago,2025-01-24 13:21:35.402959,4.0,Benjamin Hirsch,373,https://www.google.com/maps/contrib/104688985136437940586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrb0pHcU53EAE,"Very green, nice flowers, good for a walk",5 years ago,2025-01-24 13:21:35.403959,5.0,Alexey,96,https://www.google.com/maps/contrib/115371855677128222944/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwcnJYVjdBRRAB,Wonderful place to visit and walk through,5 years ago,2025-01-24 13:21:35.403959,5.0,BubbleGum,0,https://www.google.com/maps/contrib/100420774460406051526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzMHZqQzBBRRAB,"Go for a walk, you won't regret it",4 years ago,2025-01-24 13:21:35.404959,5.0,Saul Figueroa,54,https://www.google.com/maps/contrib/105157569643218340002/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzaHBLVUVBEAE,A must visit for all tourists (and locals!).,4 years ago,2025-01-24 13:21:35.405960,5.0,Monica Sarah Rossouw,0,https://www.google.com/maps/contrib/104347063981243234804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURramRYZS1nRRAB,Paris actually has a highline!!!! Which is fabulous,5 years ago,2025-01-24 13:21:35.405960,5.0,stefan zeisler,287,https://www.google.com/maps/contrib/114088018069211169692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjdUktd2tBRRAB,Pretty promenade with interesting shops,4 years ago,2025-01-24 13:21:35.406959,5.0,Jim Christiansen,93,https://www.google.com/maps/contrib/116899274737559496027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNjh6UW13RRAB,Nothing to see here at list at this time of the day,2 years ago,2025-01-24 13:21:35.406959,1.0,Marco Righetti,6,https://www.google.com/maps/contrib/108834004413019203713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1cWNLaC13RRAB,Very nice,2 years ago,2025-01-24 13:21:35.406959,5.0,Marco Carvalho,686,https://www.google.com/maps/contrib/103029017045622118196/reviews?hl=en
