id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURodHZmaTlnRRAB,"Despite the information on the site, the Pavilion is closed this Wednesday at 1 p.m. No info at the door, not even “on strike” perhaps? This is undoubtedly what we call respect for the public.",2 years ago,2025-03-15 23:09:11.256223,1.0,Christian Menard,56,https://www.google.com/maps/contrib/111129539778827970760/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMzlpbjFRRRAB,Interesting. We learn a few things about Paris water. We can still doubt the interest of such a place when we know that it is paid for by the royalties of Parisians... Is there not something better to do with public money?,6 years ago,2025-03-15 23:09:11.256223,4.0,Jean-Baptiste NICOLAS,"1,958",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0cGRLeGdRRRAB,"A well-established exhibition, with explanations accessible to all, that's what attracted me to the Water Pavilion. But I had to hang on and really want to go: the first day, Monday June 3, it was 10:30 a.m., but it was closed... I went back at 5 p.m. after finding on the internet (because this information is not put on the entrance door or on the exhibition poster) that it only opened from 2 to 6 p.m., but no luck: it was already closed at 5 p.m. I had to go back a third time to find it open but the young lady at the entrance, engaged in long telephone conversations, made no gesture towards me, neither to pass by, nor to wait.... She ignored me royally, so after waiting a long time, I ended up entering and visiting the exhibition. Fortunately, it was worth the trip (one, not three...) Hence three stars instead of four or five.",5 years ago,2025-03-15 23:09:11.257225,3.0,Isabelle Janssens de Varebeke,167,https://www.google.com/maps/contrib/109227575064460996623/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOVpINlNREAE,The water pavilion is closed in August 2019 contrary to the times given on the site. I was hoping to see the Wallace Fountains exhibit and found myself in front of a closed door. Damage !,5 years ago,2025-03-15 23:09:15.402277,1.0,Françoise MORIN,0,https://www.google.com/maps/contrib/107793032737451402156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVN1lEN1h3EAE,Very beautiful place that I highly recommend if you want to learn more about the waters of Paris. The museum is designed for young and old.,5 years ago,2025-03-15 23:09:15.403277,5.0,Bastien Roth,15,https://www.google.com/maps/contrib/109443652222508774804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3M01lajlBRRAB,"Very large premises but little to see. A static model. Posters to read (no need to travel to read). A very short video. In short, I didn't learn much there.",6 years ago,2025-03-15 23:09:15.404293,2.0,erwan redjala,240,https://www.google.com/maps/contrib/118424630056536076505/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJeDh6Mmt3RRAB,"It was a great, very instructive initiative... Losing momentum. The particularity of the objectives has disappeared in favor of clichés about the climate. Too bad 🥴 …",2 years ago,2025-03-15 23:09:15.404293,3.0,Jeannine le rhun,56,https://www.google.com/maps/contrib/115027779712951547742/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncWZLQW1BRRAB,Interesting presentation of drinking water circuits in Paris. Less impressive than the Paris sewers but worth a look when passing through the neighborhood.,6 years ago,2025-03-15 23:09:15.405278,4.0,Émeric,156,https://www.google.com/maps/contrib/112927704761966889601/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMk1LZGZREAE,Interesting place to discover the historical aspect of the non-potable water network of the city of Paris. But it is above all a temporary exhibition space.,7 years ago,2025-03-15 23:09:15.406278,3.0,DUBRULLE Olivier,118,https://www.google.com/maps/contrib/113612056389521690944/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyeHNfUWN3EAE,"Visit the exhibition “plasticized oceans and seas. Exhibition on the damage caused by plastic waste on our oceans, seas and rivers A must see for awareness",2 years ago,2025-03-15 23:09:15.406338,5.0,JF JEFFE,45,https://www.google.com/maps/contrib/111224366572073716649/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPck83dlFREAE,Interesting exhibition on pollution in our oceans. Small but nice museum.,2 years ago,2025-03-15 23:09:15.407340,5.0,michaux fabien,0,https://www.google.com/maps/contrib/105820947398781091362/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3enJPRzNBRRAB,"Place where we learn a lot: the water we consume where does it come from? Who is in charge of it and how? Parisians, it is time to find out...in addition to exhibitions, free entry, this place is open to all.",6 years ago,2025-03-15 23:09:15.407340,5.0,Hani Raf,73,https://www.google.com/maps/contrib/110727892087994198943/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUN3a09GLRAB,small exhibitions that talk about water what is really nice to do are the walks in Paris that they organize whose theme is water,11 years ago,2025-03-15 23:09:15.408343,5.0,cecile,19,https://www.google.com/maps/contrib/108644360101668758569/reviews?hl=en
