id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNSaTZIRmtRRRAB,"Total waste of time just some geometric nonsense sticking out of the ground. The name is deceiving into thinking its something cool worth walking over to see, but no.",a year ago,2024-12-28 15:56:15.950115,1.0,Smitty Werbenjagermanjensen,12,https://www.google.com/maps/contrib/101900604140375910616/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURieGJlODlRRRAB,Closed off. Tried to go today..,4 months ago,2024-12-28 15:56:15.950115,1.0,Jacqui Hardy,29,https://www.google.com/maps/contrib/110016567057489581874/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNleVpxSEFREAE,Beautiful atmosphere with different materials sculptures,2 years ago,2024-12-28 15:56:15.950115,5.0,Pierluigi ManciniArt,15,https://www.google.com/maps/contrib/110544261722915444165/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5N3FUakh3EAE,"Live music, nice breezy river side, interesting sculptures",9 months ago,2024-12-28 15:56:15.950115,5.0,Sadaf Ismail,4,https://www.google.com/maps/contrib/115730375296216974730/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoaHJtY3ZBRRAB,"Went there last summer, it's a nice place to sit by the river",a year ago,2024-12-28 15:56:15.951115,5.0,A4shots,59,https://www.google.com/maps/contrib/100843006930728547914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLbk8tbVp3EAE,"Great spot on a nice, sunny day Right on the seine, it's stunning",3 years ago,2024-12-28 15:56:15.951115,4.0,Nicholas B,349,https://www.google.com/maps/contrib/101946063351113521167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobDdpc1FnEAE,What a nice oassis in the busy city!,a year ago,2024-12-28 15:56:15.951115,5.0,Monia R,26,https://www.google.com/maps/contrib/108504216504788242950/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwOUpYVnNnRRAB,Could do with a spruce up. Bit of a missed opportunity,5 years ago,2024-12-28 15:56:15.952115,3.0,Caroline Mogg,0,https://www.google.com/maps/contrib/108436495826197107059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNkstVmpBRRAB,Beautiful 🤩 …,a year ago,2024-12-28 15:56:20.224982,5.0,Sally-Anne Freeman,18,https://www.google.com/maps/contrib/109286503207688995929/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMX3VmQzdnRRAB,"Magnificent walk on a Saturday morning at 6:30 a.m. leaving the Gare d’Austerlitz. A magnificent, sunny blue sky. The feeling of being alone in Paris: incredible feeling!!! We go there, we stroll, we relax and we relax",6 months ago,2024-12-28 15:56:20.225983,5.0,Soraya Bounould,306,https://www.google.com/maps/contrib/109395763011333365135/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5bUlEaFhBEAE,It is very beautiful to walk alongside the Seine and admire the sculptures that flank it. It is a path next to the children's playground and you meet people doing gymnastics or jogging. You can get there by bus or the metro in the area near the Jarden des Plantes,9 months ago,2024-12-28 15:56:20.225983,5.0,Giovanna Tarlazzi,620,https://www.google.com/maps/contrib/113514325330552734605/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMzc3dWhRRRAB,Very nice quiet place. Walk and enjoy art👍. From there you can easily use the Batabus/boat for 48 hours for 22 euros and nine stops hop and off. We really enjoyed seeing the whole thing and also some water. …,2 years ago,2024-12-28 15:56:20.225983,5.0,Thelene,340,https://www.google.com/maps/contrib/105050850655476368886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydDRpM3l3RRAB,"What is certainly pleasant here is the walking area along the quays, which in itself is a lot of fun.  The images are certainly worth taking a moment to admire, but you have to follow the paths between the trees to see them all. They sometimes seem to be somewhat hidden in the park.  The collection is rather limited and does not seem to me to be alive, with little new or recent work.  This makes the function more of a recreational park for walkers and cyclists.",2 years ago,2024-12-28 15:56:20.225983,3.0,Dimitri Saveniers,165,https://www.google.com/maps/contrib/108256758017005157325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0clpUdy1BRRAB,This open-air museum is like a window into a wandering free spirit.  Each sculpture delivers a transdimensional message.,10 months ago,2024-12-28 15:56:20.226983,5.0,Alex Local Guide,820,https://www.google.com/maps/contrib/118367516589613719783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCc09HWTdRRRAB,"Nice walk on a quay of the Seine, with pretty sculptures to discover.",a year ago,2024-12-28 15:56:20.226983,4.0,Didi Ela,111,https://www.google.com/maps/contrib/106712419165553595741/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbmNYSnZBRRAB,A very well thought out park with beautiful statues as well.,a year ago,2024-12-28 15:56:20.226983,4.0,Fred Nanson,904,https://www.google.com/maps/contrib/103580989923109244833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaGFUQjZ3RRAB,Few sculptures. Worth the walk along the Seine,2 years ago,2024-12-28 15:56:20.226983,3.0,Paulo Machado,123,https://www.google.com/maps/contrib/102689138904187814736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuek1IQ2l3RRAB,Museum in a very beautiful garden on the banks of the Seine.,3 months ago,2024-12-28 15:56:20.228983,5.0,Sophie Vaysse,0,https://www.google.com/maps/contrib/103371301174164427578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKb2NUY01nEAE,"During the summer a place to visit! especially if you like to dance! A place for rock dancing, another for salsa dancing and also for flamenco, from Wednesday to Sunday every evening 💃🕺 …",a year ago,2024-12-28 15:56:24.496013,5.0,Rosa Alvarado,76,https://www.google.com/maps/contrib/106282042848563331256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcHFfZXpRRRAB,Magnificent open-air Parisian park on the banks of the Seine. Perfect for a picnic and families.,a year ago,2024-12-28 15:56:24.496013,4.0,Virginie Zouine,438,https://www.google.com/maps/contrib/106592425644842241933/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLODVhcVp3EAE,"Nice garden for outdoor dancing with Salsa, Tango, accordion Folks in fine weather picnics and aperitifs, strolling along the Seine - The Hic is the 'Modern' Sculptures, abandoned, very uneven, vestiges of a frozen era - The Luxembourg Gardens is a real open-air museum for classical Sculpture, for contemporary Sculpture, the banks of the Seine are not the right place in my opinion !!!!",3 years ago,2024-12-28 15:56:24.496013,3.0,Pascal ANSQUER,2,https://www.google.com/maps/contrib/113799223950515861986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwN3R1Ukx3EAE,"Various styles can be seen here and there, so look carefully behind the woods and shrubs on the quay...;)",a year ago,2024-12-28 15:56:24.497014,5.0,AO Leeuwarden,171,https://www.google.com/maps/contrib/104754445012622366766/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdElTenl3RRAB,"Park on the left bank of the Seine. Sculptures stand somewhat disorderly on paths, meadows and green strips. Not all of them are marked, updates to the artist data are missing, and an overview cannot be found. It's not appropriate to plan a special detour for this, but if you come across it while walking, it's a nice change.",2 years ago,2024-12-28 15:56:24.497014,3.0,Johannes,237,https://www.google.com/maps/contrib/112814720216657878648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3alpQWEJnEAE,"Frankly, they have no interest and even distort the garden. The day we ask the municipal services to clean the garden, it will be necessary to specify what the sculptures are and what things are to be thrown away because otherwise everything will end up in the landfill.",7 years ago,2024-12-28 15:56:24.497014,2.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NGFfUVR3EAE,Open-air sculpture museum as its name suggests. Motley and it's the opportunity for a beautiful walk!,2 years ago,2024-12-28 15:56:24.497014,5.0,Audrey Faux,320,https://www.google.com/maps/contrib/110073386389663237265/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMbFBDV1BREAE,Too bad the sculptures are ugly,6 months ago,2024-12-28 15:56:24.498014,3.0,olivier hergault,74,https://www.google.com/maps/contrib/114450717692975642432/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybXVhejFnRRAB,Nice little stroll but don't expect a museum per se,2 years ago,2024-12-28 15:56:24.498014,4.0,julien moine,25,https://www.google.com/maps/contrib/107695371159791442325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzb05qVDRnRRAB,It is not worth it,a month ago,2024-12-28 15:56:24.498014,2.0,Mario Müller,30,https://www.google.com/maps/contrib/116941453212617781918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxc2N5TjZnRRAB,"Popular ball atmosphere in this open-air contemporary art museum, with its multiple improvised dance floors on the banks of the Seine.",3 years ago,2024-12-28 15:56:24.499014,4.0,Thierry Fournet,95,https://www.google.com/maps/contrib/117995798423275918832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlalo2R1pBEAE,love : - relaxing - pretty - well decorated - dry toilet disliked: - the dry toilet door,2 years ago,2024-12-28 15:56:24.499014,4.0,Mav,101,https://www.google.com/maps/contrib/116276748208468554093/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvd0tlNXVnRRAB,"Peaceful place, even if the weather is not good",5 years ago,2024-12-28 15:56:24.499014,4.0,Bernard B,179,https://www.google.com/maps/contrib/115535132557098594866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhamVhd29BRRAB,Pleasant walk on the quays of Seine decorated with sculptures from various countries,3 years ago,2024-12-28 15:56:24.499014,4.0,Jérôme Ferembach,"1,087",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLak56TWxnRRAB,Walk among really pleasant and exotic sculptures in the heart of Paris,3 years ago,2024-12-28 15:56:24.500014,4.0,Geoffroy Dourdaine,136,https://www.google.com/maps/contrib/102604974598241842062/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjNVByN29BRRAB,Very well attended on this beautiful afternoon,4 years ago,2024-12-28 15:56:24.500014,5.0,Chan Someth Lim,432,https://www.google.com/maps/contrib/109849114951244080543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPMmJyUUJ3EAE,Beautiful garden with numerous sculptures,2 years ago,2024-12-28 15:56:24.500014,4.0,jose paniagua,406,https://www.google.com/maps/contrib/105850801942061443068/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCejV1UTh3RRAB,"Very average,",a year ago,2024-12-28 15:56:24.500014,2.0,Lathoud Françoise,45,https://www.google.com/maps/contrib/118403343273251948373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2NW9mYW93RRAB,An interesting outdoor exhibition,3 years ago,2024-12-28 15:56:24.501014,5.0,Daniel Taslidzic,205,https://www.google.com/maps/contrib/117618201045815100293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2NktYQVpnEAE,Pleasant and free route,3 years ago,2024-12-28 15:56:24.501014,5.0,Aurélien “AS” S,214,https://www.google.com/maps/contrib/110585511324613124700/reviews?hl=en
